311,98,908,181,317,544,278,21,263,527,0.19590310255967,0.36096148261498
312,311,720,513,375,30,855,735,693,386,0.208970995424259,0.414450527376242
313,312,311,278,28,793,523,880,996,916,0.283578442789944,0.454111492442272
314,313,312,311,27,702,10,405,81,352,0.319863645508417,0.438621741664744
315,314,313,312,311,634,827,17,280,987,0.324576696965586,0.494669075714801
316,315,314,313,312,311,342,293,703,513,0.371919498668416,0.539037479354057
316,315,314,313,312,311,853,799,288,469,0.339900965339169,0.49572567880264
316,315,314,313,312,311,674,110,480,832,0.333953844701431,0.480346675943072
316,282,314,313,312,311,479,573,307,887,0.32492832796566,0.489434897642462
316,315,314,313,312,311,369,525,821,179,0.318700723511095,0.497333353359212
316,315,314,313,312,311,462,187,863,635,0.351056541005238,0.471955509861933
316,315,314,313,312,311,735,768,601,451,0.300412890390961,0.497836510544849
317,316,315,314,313,312,311,450,239,167,0.373511609617561,0.502819308742155
317,316,315,314,313,312,311,922,598,165,0.32525822313634,0.487157356891314
317,316,315,314,313,312,311,377,122,600,0.314740058208897,0.471488043573779
318,317,316,315,314,313,312,311,503,524,0.325262850690697,0.466473998271839
319,318,317,316,315,314,313,312,311,935,0.312458373558997,0.473754589577762
320,319,318,317,316,315,314,527,312,311,0.292347357757564,0.480490709684972
316,320,319,318,471,715,315,396,313,312,0.30199367924336,0.499280007771572
316,315,320,319,318,184,408,313,314,641,0.357765981432715,0.505102991584236
316,315,320,319,318,438,581,313,314,216,0.324458647328194,0.471231171055057
316,329,923,320,739,255,934,314,315,313,0.314712532113646,0.510848004660696
316,315,320,319,571,433,668,555,430,314,0.252855086854051,0.526838182110289
317,316,202,437,263,494,166,49,773,909,0.204971784650707,0.376991629689175
315,178,314,313,319,316,982,916,693,752,0.325802420646456,0.492562877079056
315,237,661,320,727,317,680,698,316,350,0.217315333963237,0.46881126600722
316,315,314,313,320,318,622,531,317,488,0.332320780042641,0.46129225937678
316,314,315,12,318,319,608,437,220,13,0.228664379540952,0.451729761556108
318,315,313,314,312,320,316,912,161,773,0.345463228327746,0.474581531778457
318,315,314,543,312,965,317,536,538,678,0.346176328970459,0.449079516303391
316,305,313,312,395,311,318,315,709,240,0.271249147034588,0.451577102965871
319,315,314,237,313,312,956,316,318,168,0.321466156898452,0.487617952303812
318,315,314,694,939,320,319,317,363,5,0.277076910899995,0.490478476305691
319,320,540,314,311,153,123,318,22,555,0.266106317056806,0.505843835336749
316,83,320,313,319,622,820,133,279,315,0.22924370440108,0.474577668821272
320,315,319,175,312,316,321,440,856,409,0.217119039713552,0.523589275135205
318,317,659,319,313,312,320,177,100,316,0.299243121358244,0.44711056999142
316,315,314,318,312,311,878,79,319,317,0.254060217109622,0.481694031021177
319,409,316,314,320,403,311,36,223,318,0.258907189177119,0.5186041422253
316,318,314,313,562,493,632,319,320,600,0.304221463305668,0.494410900306775
316,315,314,313,52,318,825,320,726,319,0.295444456009417,0.496036337444888
461,315,317,383,314,313,316,366,660,320,0.330586927631807,0.488958936772455
316,315,317,162,22,313,387,384,590,607,0.31163275739531,0.453705423283082
314,318,505,315,362,312,371,194,120,313,0.336403113604306,0.457772747311443
319,329,314,313,35,311,316,679,317,641,0.347215847736568,0.506154973968858
319,329,314,313,861,311,316,98,808,641,0.433993128285225,0.510928902225799
319,329,314,313,861,311,316,425,728,458,0.385911844836236,0.505396556470739
