901,459,576,434,767,397,815,521,917,699,0.569035685475333,0
902,901,896,423,232,253,345,195,429,392,0.51196905023923,0
903,925,901,757,226,872,258,683,627,472,0.487174018744147,0
904,902,794,901,690,612,646,841,648,787,0.592846652323788,0
904,902,377,901,221,493,696,361,465,279,0.519640729485675,0
905,903,902,380,901,653,422,892,822,824,0.498301661670641,0
906,904,903,902,994,901,230,483,590,75,0.494004785698119,0
907,905,904,903,902,482,901,613,495,54,0.489509251389811,0
682,921,905,904,903,902,755,901,792,320,0.531985366334823,0
908,906,147,905,904,903,902,227,30,901,0.579870134092475,0
909,907,906,224,905,904,302,902,901,765,0.561777660700135,0
910,908,473,906,302,905,903,23,902,395,0.529781775796531,0
908,909,732,907,906,839,904,903,475,189,0.510175828773059,0
621,910,370,908,907,906,548,904,903,902,0.557249481715481,0
622,906,907,909,908,382,905,379,904,903,0.553475229208856,0
623,621,908,910,909,907,906,905,714,904,0.594554549376925,0
623,621,908,910,909,907,906,905,616,904,0.584225385294478,0
623,473,908,910,963,907,906,905,424,904,0.561261109799562,0
624,621,909,905,379,908,907,906,133,413,0.531683205697764,0
625,622,910,621,909,617,908,907,802,905,0.577901089040725,0
626,623,910,622,365,909,322,908,905,906,0.549231398411624,0
627,624,621,623,910,597,909,615,906,351,0.612883254443632,0
627,624,260,623,910,279,909,426,906,907,0.63296545961912,0
627,624,621,623,910,208,909,651,906,907,0.616337913980135,0
627,624,621,623,910,325,909,284,906,907,0.657224065192821,0
627,624,621,623,910,391,909,284,906,907,0.621929785504449,0
627,624,621,623,910,696,909,875,906,907,0.615192398057797,0
627,624,621,623,175,910,909,284,906,123,0.625423973309022,0
627,624,621,623,910,742,909,284,906,907,0.618188909010818,0
627,624,621,623,910,587,909,284,906,907,0.64783724208565,0
627,624,621,623,910,942,909,284,906,907,0.622770095328424,0
627,624,621,623,910,71,511,284,906,907,0.608651861064263,0
627,624,621,623,910,194,909,284,906,907,0.62285694900675,0
149,624,621,623,910,179,909,284,776,907,0.605291117098857,0
627,624,621,623,910,915,909,284,906,907,0.625113588487004,0
627,624,621,623,910,870,909,284,906,907,0.647764503473845,0
601,624,621,623,910,932,909,284,906,907,0.615190725653706,0
627,624,621,623,910,486,909,284,906,17,0.617049411493732,0
627,624,621,623,910,786,909,284,906,907,0.647551035740004,0
268,624,621,623,910,950,909,284,906,907,0.59942925664657,0
627,624,621,623,910,251,909,284,906,907,0.654741621054768,0
627,624,943,637,425,910,909,284,906,907,0.620498993877393,0
957,624,621,623,910,78,909,284,906,907,0.636492317062851,0
627,624,621,623,910,38,429,284,906,907,0.624994265277761,0
627,624,621,955,910,439,909,284,906,907,0.605798711970711,0
627,624,621,623,910,832,909,284,906,907,0.639904650187546,0
627,835,621,865,910,438,909,284,906,907,0.597380823535734,0
627,624,472,623,910,588,909,284,906,907,0.623692393407975,0
627,624,621,623,910,681,966,284,906,907,0.640096062639154,0
627,624,639,623,910,600,909,726,906,907,0.586020768952896,0
627,624,621,623,910,653,909,284,906,556,0.629674134042982,0
627,624,621,623,652,910,909,338,906,907,0.604616730011768,0
627,624,621,623,910,84,909,284,906,907,0.638572190997623,0
970,624,621,162,910,248,909,284,906,907,0.60739368583609,0
415,624,621,623,910,483,909,284,906,907,0.625768244845615,0
627,624,621,623,910,796,909,150,906,907,0.618882111919113,0
627,624,621,623,910,289,909,160,906,907,0.623381107621699,0
627,624,621,623,60,910,909,284,906,907,0.624407356215684,0
627,624,621,623,910,973,909,284,906,907,0.658382275758998,0
627,624,621,623,910,923,909,284,906,907,0.63862018675589,0
627,624,621,623,910,932,909,284,368,907,0.636203690987904,0
627,624,163,623,910,34,247,803,906,907,0.633180692049356,0
627,624,621,623,910,312,909,284,906,907,0.623785214929424,0
627,624,621,623,910,395,909,284,906,907,0.631091208680239,0
627,624,621,623,910,968,909,284,906,907,0.632636761272275,0
627,624,621,165,910,573,909,284,906,907,0.591904431332422,0
627,624,621,623,910,97,909,652,906,907,0.619209027606107,0
627,624,621,623,79,686,909,284,906,907,0.619265293249162,0
627,624,621,623,688,910,909,284,906,547,0.637561566047353,0
627,624,496,623,910,932,909,284,906,907,0.652814301446453,0
627,624,621,623,984,910,551,284,906,907,0.614134077662077,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,713,623,910,932,909,284,906,907,0.63962457614313,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,821,906,907,0.618804749702146,0
627,624,621,623,178,448,909,284,906,907,0.601900546590389,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,155,909,284,906,907,0.638608413990909,0
627,959,621,623,910,932,909,284,906,907,0.622837024842945,0
627,624,621,623,908,932,909,284,906,907,0.61184887179321,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
981,624,499,623,910,422,909,284,906,907,0.628840128372592,0
627,624,621,623,360,932,909,284,906,907,0.61248628300793,0
627,624,621,623,164,932,909,284,906,907,0.603440956122247,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,677,907,0.640810239203117,0
627,624,621,623,910,932,909,284,509,907,0.634820967208723,0
627,624,621,623,910,932,909,284,755,907,0.641733215378,0
627,624,621,623,910,475,909,284,906,907,0.634131931194431,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
627,624,621,623,910,932,909,284,906,907,0.643866588889395,0
