861,981,103,837,64,527,553,225,434,477,0.284837794420442,0.408875784828289
862,861,586,282,74,176,680,458,321,283,0.286861012843262,0.385616079870267
863,862,861,501,763,158,572,12,427,682,0.331554939304489,0.374702492390091
864,863,862,861,853,421,565,890,138,377,0.377044648580589,0.42131682673213
864,863,862,861,7,137,57,185,809,198,0.330783012055209,0.446699257716743
864,469,862,861,670,838,927,919,264,209,0.372277655390354,0.418291487210306
864,863,862,796,861,930,706,80,749,609,0.368243303426042,0.481427133980785
287,863,862,861,134,236,789,719,876,848,0.334464215036926,0.428777480269726
864,863,862,861,678,561,135,122,856,144,0.333939064781334,0.489164005136126
864,863,862,861,404,643,446,34,450,15,0.417519235353588,0.464776310710354
864,863,862,861,822,643,446,267,450,210,0.405974276041539,0.441364278835599
864,863,862,861,423,643,446,909,450,833,0.419378211671039,0.416005272373518
864,863,862,861,400,643,446,82,450,938,0.424805336757898,0.402021797154257
864,863,862,861,745,643,446,234,756,680,0.395253811306204,0.438937352695212
864,863,901,861,242,643,446,320,450,4,0.426667430556395,0.420316054685431
200,863,862,861,204,643,446,320,450,215,0.426915756028227,0.422635267558279
864,863,862,861,673,643,446,320,450,355,0.424884493046688,0.444578683180461
864,863,862,861,133,643,299,320,450,459,0.382510850544179,0.452441851991417
864,162,862,861,526,643,446,891,450,478,0.408399799381048,0.380627325787141
864,863,862,861,124,643,446,320,450,617,0.426569636511353,0.483787218582308
501,863,862,861,207,718,446,320,450,866,0.414802322413666,0.45806050288512
359,863,862,861,233,658,773,320,450,866,0.363239343017088,0.448426422947822
864,863,862,861,392,645,446,320,450,866,0.431225459617125,0.449484189434312
864,863,507,293,861,643,446,320,450,866,0.440908731145709,0.437576389016023
864,863,862,958,861,643,446,320,450,866,0.441952594464909,0.443217611031664
864,863,862,861,489,643,446,320,450,866,0.430872346788083,0.457768003330298
366,863,862,861,974,643,446,610,450,866,0.448767156067865,0.455126871048486
278,863,862,861,325,643,446,320,450,866,0.42260385410143,0.450158954124787
864,863,862,861,365,643,446,320,450,866,0.430833546082616,0.457425423157637
864,863,862,861,54,537,446,320,450,866,0.430020227716303,0.449690483641004
864,863,862,861,127,643,446,320,450,866,0.429632981147453,0.458544150390166
864,863,862,861,619,643,351,320,450,866,0.385707986527284,0.439274655942021
