941,614,278,665,782,77,509,938,242,420,0.568221363267009,0.708943283117162
942,941,400,52,970,922,407,529,579,921,0.598223879244231,0.685888727629471
943,942,941,651,473,170,649,13,7,912,0.582499271236233,0.845101524416498
944,943,942,941,277,267,370,77,349,715,0.566069168405522,0.817667199159643
945,944,943,942,941,961,371,215,718,444,0.583119887789899,0.788860562497738
946,945,944,943,942,941,356,452,479,70,0.575396972669232,0.767133163020997
135,946,945,944,943,942,941,525,107,841,0.573039662424434,0.812219542714843
947,769,946,945,944,943,942,941,564,389,0.572634439383205,0.801592221450103
948,763,947,946,945,944,943,942,941,136,0.590367368856674,0.83138436178807
949,947,987,414,489,533,953,943,942,941,0.620661116607499,0.875233328519562
949,947,987,638,946,945,953,306,942,941,0.597461553783787,0.846450263839602
949,947,83,292,791,946,953,943,942,941,0.609953224561657,0.830258242441916
949,947,987,309,634,718,953,943,942,941,0.632972938184136,0.846450263839602
949,947,987,383,439,621,953,943,942,941,0.647964469075757,0.807612515760939
949,947,987,648,289,852,953,943,942,941,0.644017012599697,0.812617338564012
949,947,987,498,244,351,953,943,942,941,0.618154875848196,0.8266178124975
949,205,987,947,122,109,630,943,942,477,0.590351116826394,0.816318459736538
949,947,987,948,329,609,953,943,942,353,0.604906152394725,0.845101524416498
812,947,987,949,567,418,953,943,942,941,0.599604555747113,0.841683714549032
35,947,948,879,579,831,953,943,989,941,0.607062388784976,0.795964423576872
609,947,949,547,641,976,944,817,942,941,0.630195697635872,0.845101524416498
949,97,230,950,947,233,763,329,942,941,0.581493016783588,0.816318459736538
320,947,949,948,727,191,155,944,233,942,0.587652245566732,0.796301552815048
950,948,731,949,900,947,944,945,943,645,0.603780203168333,0.811551910445968
949,538,950,498,948,836,945,946,944,943,0.580584025408152,0.86016742646803
949,922,987,498,952,948,946,947,945,944,0.563712559877275,0.811367454866581
949,267,950,491,231,337,947,948,946,945,0.612020408897812,0.86016742646803
779,949,950,491,71,441,947,948,946,307,0.576341334434371,0.826096227679937
949,950,987,982,351,464,948,376,947,945,0.621974409300991,0.816318459736538
949,947,987,491,37,312,23,78,948,945,0.605926397852608,0.86016742646803
949,947,987,491,504,848,428,135,948,945,0.604740458225115,0.819478350675766
949,298,987,491,582,996,29,348,756,946,0.580463967068937,0.8266178124975
949,947,950,743,708,2,236,462,582,884,0.660322779991722,0.796486008394435
949,947,950,492,238,636,726,708,993,664,0.590516631530949,0.772469493005046
943,950,987,493,949,425,23,362,888,947,0.609833837972098,0.796497602032341
949,947,941,494,950,601,917,192,814,948,0.594360219564584,0.794198437096501
491,947,987,495,946,949,881,641,601,271,0.627548497911525,0.875233328519562
