941,642,597,307,176,728,488,272,515,855,0.945663541046686,0.761234011793655
942,941,886,88,819,386,112,804,466,521,0.979317476023633,0.750559505461704
636,942,941,873,535,579,868,379,103,718,0.943539431965256,0.733410348035748
943,744,942,941,477,270,740,346,464,562,0.973193739022715,0.745430454071425
944,943,184,942,941,495,39,115,856,940,0.960068317255813,0.77661655510035
945,944,478,943,942,941,539,883,120,11,0.90952788675488,0.767253594660445
946,945,943,669,88,942,941,694,974,248,0.932566797889441,0.768517916442629
947,946,944,61,943,821,942,941,7,375,0.957808691631864,0.768642685071287
948,947,945,944,941,943,49,763,720,671,0.962010752203144,0.791661756217078
949,948,946,945,944,291,375,942,941,870,0.982265923255245,0.754683463427294
557,949,538,946,945,944,943,840,942,941,0.958488581641613,0.761669021589643
950,838,947,590,946,726,944,943,274,942,0.943981476815313,0.778258369240143
948,950,196,947,533,945,775,997,943,333,0.966641577703371,0.789539920911595
475,950,948,945,947,946,2,944,939,943,0.958145639758431,0.760926233910378
948,947,949,903,865,496,945,755,944,636,0.967294555756859,0.76742176678943
958,947,950,155,948,598,946,945,13,944,0.956209666258908,0.76059520079284
948,504,118,576,949,947,94,946,945,282,0.958909626864508,0.736849668091746
949,948,945,839,950,394,947,765,946,894,0.902338847982053,0.772955118038544
944,943,946,948,941,282,300,947,508,618,0.977917257670878,0.766140039625531
944,943,489,949,941,948,585,513,947,945,0.974688759683606,0.779626389734554
944,943,949,950,941,303,948,311,608,847,0.983318872530089,0.75411105974723
944,943,946,947,989,949,649,948,829,890,0.972683498764878,0.779532971321646
944,943,739,949,128,950,52,213,502,826,0.951930279886219,0.773308109530899
942,950,946,944,840,945,949,663,948,667,0.909860956003216,0.744443422671919
944,941,326,947,718,948,950,949,952,946,0.973957721743163,0.768874045957117
944,943,949,947,627,8,950,38,280,173,0.973585010196396,0.734592879115149
947,941,944,948,552,943,106,950,949,359,0.932012187217632,0.769738815694328
950,946,311,144,944,949,948,79,4,947,0.966142147508572,0.758113853898982
944,947,579,950,941,948,945,184,352,850,0.959007730595344,0.776291201666758
740,947,411,942,941,948,945,6,950,584,0.927163339006773,0.786340000106391
948,943,947,949,736,104,942,264,885,175,0.977646170718768,0.769028974678862
948,943,947,949,178,78,769,591,618,986,0.973375936572652,0.752604314622469
944,949,948,950,943,757,942,999,719,299,0.977508821614394,0.78563594780794
944,949,839,950,943,824,942,948,682,748,0.971913395696997,0.730055768289609
