901,929,402,375,240,762,809,679,160,28,0.595042289262162,0
901,190,571,63,856,880,550,270,448,983,0.475318392513665,0
902,901,537,751,572,520,722,924,250,585,0.594382856805025,0
902,901,224,130,396,928,889,474,142,432,0.560788243617744,0
903,902,901,617,842,622,62,74,311,992,0.536564053821039,0
904,903,902,901,249,47,981,917,378,293,0.557084792011452,0
905,904,903,902,901,443,459,334,810,442,0.507014080046707,0
906,905,904,903,902,901,17,513,267,379,0.509972673913252,0
907,906,905,904,903,902,901,815,917,937,0.559965176886239,0
908,950,906,905,904,903,526,901,118,553,0.502626453360778,0
909,907,70,906,905,904,902,553,901,246,0.571621696816047,0
910,908,555,907,425,905,903,902,654,901,0.567752255385873,0
621,909,907,908,906,709,154,903,902,498,0.514931970949216,0
622,233,908,909,907,906,904,994,903,902,0.524729794082721,0
714,910,890,329,908,907,905,904,189,903,0.49866625990565,0
623,621,909,438,881,908,146,905,904,23,0.535732335836408,0
624,622,910,399,909,153,906,455,105,904,0.599528020978403,0
624,622,910,554,909,153,906,454,905,904,0.631294141883682,0
624,622,910,920,909,153,906,81,187,904,0.612666924688645,0
624,622,910,771,909,153,906,301,905,904,0.627675387897655,0
624,622,910,463,909,153,906,236,905,904,0.63123602998348,0
624,622,910,159,909,153,906,554,905,904,0.638470214000506,0
624,622,910,159,909,153,196,906,905,904,0.625831822084088,0
624,622,910,159,909,462,906,925,905,904,0.623563051815501,0
624,622,910,159,909,153,906,924,905,904,0.627679113888919,0
624,622,910,159,909,153,906,372,905,904,0.638567142328534,0
624,622,910,159,909,399,906,710,905,904,0.640398745102393,0
624,622,910,353,909,153,906,530,905,960,0.582171989941359,0
624,622,910,159,909,153,906,146,905,904,0.625055336116508,0
624,345,910,159,909,153,906,963,905,904,0.617520389099019,0
624,622,910,159,909,153,906,614,905,689,0.611415077464732,0
624,622,910,159,909,153,906,923,905,904,0.640758712197458,0
624,622,910,343,697,153,906,485,905,904,0.595396810103299,0
624,622,910,159,909,153,906,819,905,904,0.626322394946524,0
624,622,910,159,909,153,906,983,905,904,0.633107346223088,0
624,622,424,159,909,153,906,810,905,904,0.594547646491614,0
624,622,910,159,909,153,542,906,905,904,0.634342471580458,0
624,622,910,159,909,153,906,887,839,904,0.63978954792924,0
624,622,910,159,909,153,906,634,905,904,0.633303252802894,0
624,622,910,159,909,153,906,422,905,904,0.62199626725178,0
624,622,910,159,909,153,906,211,905,904,0.646892512484934,0
624,622,910,159,909,153,906,162,905,904,0.650790120086679,0
624,622,910,159,611,153,906,753,905,904,0.607908189588534,0
624,622,910,159,909,153,906,433,905,904,0.628068681946825,0
275,207,910,996,909,129,906,444,905,904,0.518126159152229,0
624,622,338,159,909,153,906,987,905,904,0.586845270750004,0
624,622,910,159,909,153,906,338,905,904,0.622644011556159,0
624,622,455,159,909,153,906,930,905,996,0.57886631947906,0
562,622,910,159,909,153,906,739,905,904,0.619781856700573,0
624,622,910,159,909,153,906,698,905,904,0.639776913799648,0
624,622,910,159,909,153,906,244,905,904,0.646388705744646,0
624,622,910,159,909,153,906,774,905,904,0.638080941610422,0
624,622,910,159,909,153,906,273,95,904,0.642216679896962,0
624,622,910,528,909,153,906,442,905,904,0.603443304210603,0
624,622,910,159,909,153,906,404,905,904,0.632641741402847,0
409,622,910,159,909,153,906,692,905,904,0.619273223880536,0
624,840,910,159,909,153,906,254,905,904,0.647872118140881,0
624,622,910,159,909,153,915,906,905,904,0.628295152579641,0
624,622,910,316,909,153,906,70,905,904,0.62310627951238,0
624,622,910,159,909,153,906,886,240,904,0.643907207147258,0
624,622,910,159,363,153,906,508,905,629,0.57443288289071,0
624,622,910,159,909,153,842,906,905,904,0.621643522974468,0
624,622,910,159,404,153,906,258,905,904,0.602729419673798,0
686,622,910,159,909,153,906,147,905,904,0.622677705444438,0
45,622,910,159,909,153,906,579,905,904,0.617408263753592,0
624,622,910,635,909,153,906,136,905,904,0.631517246123682,0
624,487,910,159,909,670,906,720,905,835,0.574237892416246,0
624,622,910,159,909,240,906,787,905,904,0.640671118356419,0
624,622,910,159,909,153,906,800,905,904,0.618560917603774,0
624,622,910,159,272,153,906,667,905,904,0.622801593857189,0
624,622,910,159,913,153,984,906,905,904,0.627604232532402,0
624,622,668,159,909,153,906,841,905,904,0.623258251443574,0
624,622,910,159,909,153,906,306,557,904,0.614097566053972,0
624,622,910,588,909,153,906,539,905,904,0.630698941414227,0
