901,56,743,366,806,697,490,607,266,603,0.538840353115147,0
841,901,451,776,902,326,234,680,101,827,0.53173575547415,0
902,18,901,796,863,346,744,970,603,432,0.576051520526776,0
903,902,172,901,86,345,32,271,363,405,0.465157112437665,0
904,941,902,951,901,214,391,954,958,54,0.53880533348343,0
905,903,935,902,416,901,643,39,433,660,0.535404926624229,0
906,25,903,533,953,902,901,579,27,796,0.556060435877117,0
907,701,904,903,223,878,902,901,937,434,0.513112555131171,0
908,904,926,624,903,712,426,902,901,839,0.562376388920833,0
909,905,89,904,350,903,521,535,902,388,0.533212610043738,0
910,906,905,965,904,95,903,824,678,901,0.551063080505572,0
621,863,906,905,267,875,338,465,903,902,0.485248067354654,0
622,54,907,256,905,904,541,903,107,959,0.506162185817977,0
45,907,908,906,214,905,904,817,125,903,0.509134917687647,0
623,908,909,907,906,788,574,904,787,341,0.558851686873837,0
624,909,917,908,907,906,905,480,904,951,0.57166138985032,0
625,910,54,909,908,907,906,623,142,904,0.575844341704379,0
626,621,464,487,909,908,907,905,807,247,0.500152931750299,0
627,622,400,910,484,909,908,906,905,113,0.61660842924602,0
627,622,910,161,212,909,908,906,905,304,0.569066417018068,0
627,706,621,910,740,909,908,906,905,643,0.575748301599007,0
627,622,112,910,836,909,908,906,905,285,0.597975775250324,0
627,622,185,910,669,909,908,906,905,248,0.568602143574486,0
627,622,208,910,59,980,909,907,906,905,0.574825291034308,0
627,622,90,910,415,26,736,908,907,339,0.554611167291745,0
106,623,622,910,950,207,780,909,908,906,0.5553421407484,0
628,624,771,621,910,164,626,402,909,907,0.533049250552745,0
629,735,623,622,621,910,313,644,225,908,0.560124090262723,0
630,260,624,623,622,729,910,47,312,909,0.5936114379281,0
630,625,624,50,622,909,665,910,593,374,0.588081464271411,0
630,625,624,623,622,909,910,800,284,212,0.633767792560333,0
630,132,624,623,622,909,910,634,284,611,0.595812634886703,0
630,625,624,623,622,909,910,940,284,869,0.637069029646852,0
666,625,624,623,622,909,910,940,284,869,0.641234224065836,0
421,625,624,623,622,909,910,940,284,869,0.630954591287119,0
630,625,624,623,622,991,910,940,284,869,0.61865310147271,0
630,288,624,623,622,909,910,940,284,869,0.624790865072509,0
630,768,624,623,622,909,910,940,284,869,0.630037190902126,0
630,625,624,623,615,909,910,940,284,869,0.612426194414163,0
630,625,624,623,8,909,910,940,284,869,0.630379165593588,0
630,625,624,623,622,909,910,940,284,869,0.637069029646852,0
630,949,624,623,622,730,910,940,284,869,0.612578228960937,0
