901,789,806,411,197,766,898,793,609,541,0.499488076480923,0
902,901,249,222,683,360,234,774,874,229,0.474900275508885,0
903,902,901,727,939,492,410,697,539,887,0.541308530612273,0
904,903,902,901,640,223,688,430,900,208,0.485316508857477,0
905,904,903,902,901,822,347,844,537,521,0.572395948232061,0
906,905,904,903,902,930,901,874,604,324,0.526013105797405,0
554,995,905,904,903,148,902,901,626,169,0.504068842867892,0
907,906,66,905,904,822,903,508,901,478,0.583133074328368,0
908,907,906,142,905,901,904,902,803,169,0.524056692541146,0
909,908,907,906,733,902,905,903,642,456,0.492309282496467,0
910,909,908,640,906,903,777,904,902,901,0.560138017702473,0
907,910,909,834,594,904,439,905,903,902,0.539530633864402,0
621,906,910,907,436,905,118,963,904,903,0.530630383232416,0
622,621,324,908,907,906,168,434,905,904,0.480958855231165,0
623,622,621,909,908,907,906,405,541,905,0.565943091688319,0
724,60,622,910,909,908,907,541,906,844,0.53956194611768,0
624,623,723,905,910,909,908,906,907,825,0.59148733535086,0
624,623,409,905,910,909,908,906,907,978,0.587713909517118,0
624,623,768,905,910,909,91,906,907,938,0.619956910181637,0
624,623,37,905,910,909,91,906,907,938,0.611625144543441,0
624,623,51,905,910,909,879,906,907,938,0.585201483128625,0
624,623,81,905,910,909,91,333,907,938,0.592133981653636,0
450,623,32,905,910,909,265,906,272,938,0.548618132332817,0
624,623,303,905,979,909,91,906,907,856,0.586351062943119,0
624,623,487,905,910,909,91,906,907,137,0.598526027977884,0
624,623,781,24,910,909,91,906,907,490,0.591838779580541,0
624,623,361,905,910,909,91,906,907,138,0.605137173431438,0
624,623,337,905,910,909,91,906,907,225,0.626098536648525,0
624,623,965,905,910,909,91,906,907,312,0.611150627024024,0
624,623,632,905,910,909,260,906,907,761,0.581356364027581,0
624,623,259,905,910,977,91,906,907,140,0.597957552797796,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
191,623,529,905,910,909,91,906,907,426,0.662580220653626,0
624,857,529,193,910,909,91,581,907,426,0.642976486916264,0
624,623,529,905,910,909,91,948,907,294,0.654297893246818,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,109,907,426,0.664076309192776,0
624,998,529,905,910,909,91,906,907,426,0.648591773757032,0
624,623,230,905,910,720,91,906,907,805,0.602816624406963,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,255,910,909,91,906,907,426,0.656592389297578,0
624,623,529,905,910,909,91,410,907,426,0.66418025527803,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
460,623,529,905,910,909,91,906,907,426,0.634466659090595,0
624,623,529,905,910,909,91,977,907,426,0.655595854883119,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,819,906,907,426,0.638795898058092,0
624,623,987,905,910,909,91,906,907,426,0.630359683625175,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,58,909,91,350,907,272,0.607605415789422,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
349,623,376,905,910,909,91,804,907,426,0.617355734285046,0
624,623,692,704,910,909,91,906,907,426,0.630903394900067,0
624,623,529,544,910,909,91,906,167,426,0.668983975033927,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,301,426,0.687641098005299,0
624,623,529,905,910,909,91,906,907,2,0.661462260242644,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,368,827,905,968,909,91,906,907,426,0.577307119857995,0
30,623,529,905,910,504,91,906,907,426,0.647413139201353,0
624,623,529,905,910,909,91,906,113,426,0.688183366633479,0
624,623,542,905,910,909,91,906,907,426,0.643362750127015,0
624,623,529,905,520,909,91,906,907,426,0.641153819861495,0
624,623,529,905,910,628,91,906,907,426,0.646519502047188,0
624,643,529,905,910,573,91,906,907,426,0.631241559701385,0
624,623,648,905,910,909,91,906,907,426,0.662676590443876,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,887,426,0.690155391648098,0
624,623,529,905,910,918,91,906,907,426,0.663597042403417,0
624,211,529,905,910,909,91,906,907,60,0.63185007557385,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,659,905,910,909,91,906,907,426,0.651383567958547,0
287,623,529,905,910,909,91,906,907,426,0.667874545171665,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,417,91,906,907,852,0.652752891143265,0
624,579,529,343,910,681,91,906,907,426,0.649833910336335,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
24,97,529,538,910,909,91,906,907,426,0.630006237099153,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,801,426,0.698041912473847,0
624,623,529,905,910,909,91,580,907,426,0.68148160215065,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,866,529,905,910,909,91,906,108,426,0.649549599465591,0
624,623,529,905,848,909,91,962,907,426,0.648212228900818,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,697,910,909,91,906,907,426,0.678303169576643,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,535,907,426,0.652526456894194,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,760,529,905,910,556,91,838,907,426,0.602911052023335,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,105,91,906,907,426,0.650333194527547,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
702,623,529,905,910,909,91,906,907,426,0.67325010350782,0
624,623,535,905,910,909,91,906,489,426,0.623889258086059,0
624,623,529,905,910,909,91,798,907,476,0.617824498670555,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,381,905,108,909,973,906,907,426,0.604656051232221,0
624,623,529,905,910,909,91,414,907,426,0.652136117908557,0
624,623,529,905,964,676,91,906,907,792,0.587019370554614,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
296,623,529,905,910,909,91,906,907,426,0.639829623760964,0
624,623,529,905,910,612,91,261,907,426,0.640050754761807,0
624,623,529,905,910,909,91,950,534,426,0.647318847528831,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,34,91,906,907,426,0.67815366366481,0
624,623,948,905,910,909,91,906,907,426,0.645250060612334,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,278,91,906,907,426,0.65077216759152,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,775,910,909,91,906,907,426,0.674387160028231,0
624,623,529,905,910,207,91,906,907,426,0.651983037890546,0
624,623,529,984,53,909,91,906,907,426,0.640541847971144,0
624,623,529,905,512,909,91,906,907,426,0.64153870727913,0
738,623,529,905,910,909,91,906,907,426,0.639324695248789,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,670,529,905,910,909,35,906,907,426,0.62419148060414,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,288,529,905,250,104,91,654,221,426,0.64282237266704,0
624,241,529,905,910,909,573,906,907,426,0.620360227609377,0
624,623,529,905,910,909,836,906,907,426,0.642658911042699,0
624,623,529,905,910,909,91,906,907,585,0.661678426972817,0
996,623,529,905,910,909,91,906,907,426,0.641233004894655,0
624,416,529,905,910,909,91,906,907,426,0.6722927499641,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,647,909,555,906,907,426,0.595160533039991,0
624,623,529,905,910,909,835,906,600,426,0.629205522688663,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,464,529,905,910,909,91,906,33,426,0.670104369432659,0
624,623,529,22,910,909,91,906,907,426,0.656936831687406,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,278,91,906,907,426,0.65077216759152,0
624,623,529,905,910,909,91,906,614,426,0.685338823847471,0
624,623,922,905,910,909,91,906,907,426,0.648653270505816,0
624,405,529,905,910,788,91,906,907,426,0.675408586000709,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,788,529,500,910,909,91,906,232,426,0.679464924872759,0
624,623,529,721,910,416,91,906,907,426,0.669124675376019,0
624,729,529,905,910,909,91,906,907,426,0.652471979945879,0
624,623,529,620,967,909,91,212,907,426,0.652052431078595,0
624,623,532,905,910,909,91,906,907,426,0.64374578710806,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,87,910,909,91,906,907,426,0.65975202668448,0
624,623,529,905,910,909,91,906,907,26,0.639431280686816,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,113,529,905,910,909,91,906,907,426,0.664973643593157,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,870,529,905,910,909,91,906,907,426,0.663657099183305,0
624,623,529,545,910,909,91,906,907,426,0.673876407730236,0
624,143,529,905,910,909,91,906,907,426,0.65956724261975,0
497,623,128,905,910,909,938,906,555,426,0.581357357011611,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,742,529,905,910,909,91,701,907,63,0.600986283916695,0
624,623,529,905,910,909,91,569,907,426,0.679974578369833,0
624,623,529,905,462,909,91,906,907,426,0.651794429922974,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
251,623,529,905,910,909,91,906,907,677,0.653195245652439,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,483,529,905,910,909,91,906,907,426,0.645619391075769,0
624,173,529,905,910,909,91,906,907,426,0.643693072699559,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,907,640,0.642805022669012,0
624,623,529,905,910,862,91,906,541,869,0.62555882156807,0
624,623,529,905,910,909,91,906,907,230,0.655547146169329,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,803,529,905,910,909,91,906,907,426,0.657461250540862,0
624,623,529,905,910,909,91,906,907,426,0.671807575313171,0
624,623,529,905,910,909,91,906,3,426,0.679961189443369,0
945,623,529,905,910,909,91,906,907,426,0.643505980386975,0
