311,610,997,265,153,929,281,94,621,524,0.253793759646998,0.412987637068497
312,311,792,398,145,754,283,444,346,900,0.224429424863592,0.418208364414377
303,312,311,191,237,458,874,495,47,778,0.205024124618383,0.426544530710442
313,625,312,359,311,577,758,464,230,651,0.319559021717477,0.43186329846342
314,313,880,311,312,5,310,49,475,297,0.311064526796968,0.474288184967267
315,314,313,312,433,311,477,273,896,720,0.319968808456899,0.493995544621629
316,315,314,313,2,477,311,93,509,107,0.364565220862646,0.475415280358008
316,315,84,733,669,312,311,210,19,602,0.192820403651894,0.470593605809482
317,316,314,313,698,209,312,912,311,751,0.355432863442409,0.472896908281213
318,317,315,314,313,567,12,311,312,999,0.334239675374871,0.442755404798007
319,318,316,315,314,313,960,312,860,932,0.341390386242394,0.465482756721093
470,2,317,316,315,314,313,747,120,311,0.348538408228325,0.501284823997949
320,319,317,316,315,314,313,907,879,311,0.322435469690176,0.514884871300194
320,573,317,316,315,314,313,379,624,311,0.319900949087742,0.478623681581398
317,320,318,229,316,988,314,313,337,312,0.403065450106954,0.467292818148564
317,90,318,716,316,512,314,313,414,312,0.316493977504376,0.49291063440555
317,320,318,58,316,315,314,313,784,312,0.342141415379424,0.478588071264903
317,320,319,325,628,316,835,314,313,720,0.307471004903634,0.479418965184231
315,319,320,317,67,43,461,592,266,313,0.253928425448177,0.460409573408639
317,316,314,318,207,387,315,295,986,559,0.2876640686372,0.472112327172185
320,551,318,319,317,100,316,315,314,780,0.318323647838982,0.500935258068029
320,173,318,640,106,317,365,316,315,314,0.250147828262982,0.494322914528682
319,320,928,710,318,209,317,286,316,315,0.201509352352895,0.414380797789965
317,314,446,320,319,318,398,312,656,316,0.356327059002428,0.478528614786897
317,314,852,320,77,473,318,515,790,825,0.317306012598297,0.454089345873272
317,318,933,313,320,199,319,232,811,937,0.277091974217382,0.41795406346098
263,314,317,316,319,350,320,378,536,497,0.299521490240786,0.448487940970453
314,313,974,319,316,375,353,741,317,382,0.381863773575539,0.466485477672162
314,313,804,319,316,199,498,317,329,267,0.288089345136129,0.469297389707533
320,273,313,312,315,319,847,318,317,13,0.308072968755207,0.423233402326313
318,316,93,315,317,320,314,319,190,54,0.289670809862269,0.468247421164316
314,317,316,319,277,318,312,320,234,624,0.30052392487546,0.485012087502176
314,313,318,244,316,215,926,345,349,317,0.334346966768277,0.440314938009649
