901,438,751,880,354,586,401,676,476,351,0.541615567414392,0
902,901,998,887,740,44,970,27,267,3,0.533385443491796,0
903,902,352,901,84,627,301,590,273,878,0.542276828657523,0
553,903,901,902,726,363,414,491,342,145,0.475317040903822,0
904,493,902,903,901,951,217,820,334,568,0.479578495459563,0
905,904,903,179,902,901,307,239,299,895,0.489370760012003,0
906,905,146,904,903,902,901,324,877,55,0.54508496410932,0
907,906,904,905,624,903,476,901,932,577,0.554301566616634,0
867,907,905,906,904,509,902,471,901,578,0.53499393469721,0
908,762,906,907,905,904,918,902,418,901,0.581783263088818,0
909,908,907,567,906,905,903,126,902,985,0.496024708822632,0
910,909,908,268,907,906,87,903,390,902,0.541508442248384,0
311,910,909,908,265,907,463,904,903,671,0.542840692294271,0
908,621,910,909,49,299,904,905,717,903,0.542777246666855,0
621,622,906,910,908,379,905,331,904,264,0.550951668863209,0
537,623,621,907,909,908,682,906,905,879,0.57996460370815,0
622,624,196,466,910,909,906,907,609,904,0.557625567053978,0
623,625,622,907,905,910,296,908,906,887,0.585375382051038,0
623,5,622,907,905,910,170,909,481,67,0.540276022156302,0
624,625,623,956,909,904,907,910,771,905,0.60493089914231,0
624,625,623,621,909,904,907,910,673,905,0.61990509936804,0
624,625,623,621,909,904,907,910,396,692,0.600634945706448,0
624,625,623,621,909,904,907,910,37,905,0.603809725309281,0
810,625,623,621,367,904,907,910,555,905,0.554431793890195,0
624,625,623,621,909,904,907,910,416,905,0.632590136962545,0
624,34,641,621,909,904,907,910,752,905,0.595900893004511,0
240,625,623,621,909,904,907,910,893,905,0.576699005889283,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,523,713,622,905,0.603282925033254,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
475,625,623,621,909,904,542,910,622,905,0.616412203167118,0
624,625,623,621,909,904,907,672,622,905,0.625945703751723,0
59,625,623,621,909,904,907,910,622,575,0.582924013079427,0
624,967,623,204,909,904,907,910,622,905,0.628444051906267,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,81,309,904,907,910,622,905,0.584044176297269,0
624,625,623,621,909,904,868,910,622,905,0.638414687445801,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
158,625,623,635,909,904,907,910,622,905,0.613094477922935,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,124,907,910,622,905,0.609636929465346,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,875,622,905,0.592526630787718,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,115,909,904,907,910,622,905,0.620146947504021,0
624,625,684,621,909,904,907,910,622,905,0.595636317986327,0
624,625,623,621,909,904,880,198,622,905,0.602932562253588,0
624,625,623,621,909,904,637,910,622,905,0.641772976526746,0
624,625,623,650,909,904,907,910,622,412,0.631780949804879,0
620,625,623,621,909,904,907,910,622,905,0.614416645225208,0
624,625,623,621,909,904,86,910,622,905,0.636680764951307,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,28,905,0.617804028215481,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,49,742,907,910,622,905,0.578721106784597,0
871,625,623,621,909,904,907,910,622,905,0.598376151722632,0
995,177,623,621,909,904,907,910,622,905,0.596312406073082,0
624,625,463,621,909,904,907,910,622,905,0.62301552289652,0
283,625,623,621,909,904,184,910,622,905,0.615489008530514,0
624,625,623,621,909,904,362,910,622,905,0.626021688993295,0
624,625,623,621,563,904,907,67,622,905,0.579336971067052,0
624,625,623,621,909,892,907,910,622,905,0.609364116448263,0
624,625,66,621,909,904,907,910,622,905,0.613785581825798,0
624,625,623,621,909,904,213,910,622,905,0.637621271653377,0
624,625,623,621,894,904,907,910,622,905,0.604153399126499,0
624,625,623,621,909,904,443,910,280,905,0.629034602381993,0
624,625,623,621,909,904,907,910,536,905,0.612998292551297,0
624,625,623,621,812,681,907,910,622,905,0.608643322646759,0
624,625,623,585,909,904,907,910,622,905,0.630759573983175,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,65,0.618492950917437,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,669,0.634623870742885,0
155,625,623,621,909,250,907,910,622,905,0.617750301135195,0
306,151,623,621,266,904,907,910,622,873,0.587148272076045,0
62,625,623,621,909,904,907,910,622,905,0.601536575911947,0
624,625,623,621,909,904,907,910,885,905,0.610978880882619,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,909,904,907,910,622,777,0.617339713572173,0
624,625,623,621,909,747,907,910,622,905,0.608236152014832,0
624,625,623,621,909,394,610,487,622,905,0.583399917119623,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,662,621,909,286,907,651,622,905,0.583613798921341,0
567,625,623,820,909,148,907,910,622,905,0.568181121485401,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,728,623,621,909,904,907,910,622,905,0.625068859755758,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
727,625,623,621,909,904,907,910,622,905,0.599590499166783,0
624,625,623,621,909,904,729,910,622,905,0.637010946328484,0
624,625,882,621,909,904,907,910,786,905,0.602087335689381,0
624,625,18,621,909,375,907,910,622,905,0.625333454423411,0
624,625,623,621,909,904,907,910,622,905,0.630841699410191,0
624,625,623,621,778,904,907,910,622,908,0.61126732979062,0
624,625,623,621,909,904,183,910,622,905,0.629615707846857,0
