321,128,324,808,10,227,942,42,696,975,0,0.53035826940459
322,321,181,67,495,381,871,949,179,15,0,0.59194476560431
323,322,321,954,328,731,108,56,222,241,0,0.558348790526132
324,323,322,321,256,725,552,10,217,891,0,0.5857343922755
325,324,323,322,321,145,370,670,283,862,0,0.540873016166725
326,325,428,323,322,321,95,747,988,160,0,0.573863044786692
327,326,325,324,323,322,321,591,670,470,0,0.563373098187635
328,327,326,691,324,323,322,321,484,970,0,0.595745217191897
329,328,327,325,84,324,323,290,321,680,0,0.574944869525533
330,329,328,326,325,966,47,322,586,321,0,0.604944002100465
330,534,329,327,326,325,324,323,322,710,0,0.614220993393221
330,505,389,328,327,326,325,324,323,322,0,0.591724548651887
328,330,293,329,452,327,68,325,324,323,0,0.597191675039163
322,329,330,224,842,328,326,942,325,324,0,0.61525196447362
767,329,330,59,936,140,30,326,675,325,0,0.556557794962858
322,330,329,404,631,383,327,237,326,150,0,0.56448098739122
330,327,328,487,329,1000,103,937,911,326,0,0.603098153032066
324,949,326,330,503,329,328,327,97,979,0,0.592469885635825
330,321,328,327,764,509,329,620,241,449,0,0.61365754415281
330,321,328,327,715,155,356,91,293,406,0,0.590276712044626
328,327,322,326,276,330,95,699,445,743,0,0.586161107853781
254,323,328,329,288,586,330,842,327,665,0,0.565991554379176
330,321,326,997,292,328,383,426,450,987,0,0.55106907990567
329,328,327,330,786,325,64,236,341,465,0,0.597816655847507
326,325,329,328,330,327,814,368,715,363,0,0.621064773155574
326,132,752,328,288,327,517,701,748,552,0,0.542485723442996
324,325,329,327,228,323,326,328,761,386,0,0.579257923145633
328,327,318,321,330,325,324,329,215,283,0,0.60769920929225
328,327,992,321,326,329,315,330,504,469,0,0.615004198719915
328,327,361,321,326,329,46,330,98,749,0,0.593556933715725
328,327,593,233,330,326,329,323,905,770,0,0.609340769793512
328,327,251,326,325,759,329,137,322,584,0,0.608875268885703
328,327,804,326,329,325,324,564,999,652,0,0.585588437204685
328,879,327,330,675,326,329,178,969,444,0,0.615037982523293
204,327,433,330,397,921,329,809,328,726,0,0.593533000720553
328,828,106,321,330,326,322,374,329,327,0,0.649851208717957
545,329,327,321,330,326,322,457,926,216,0,0.613065670144939
328,329,327,321,330,326,322,491,9,110,0,0.645046787836169
328,329,327,321,330,326,322,438,836,448,0,0.599606189288795
328,329,327,321,330,326,322,109,160,634,0,0.624583726821066
328,329,327,321,330,326,280,149,918,218,0,0.601348184485204
328,547,327,321,330,326,322,329,109,283,0,0.611928756517601
328,329,327,321,330,326,361,322,973,557,0,0.605759616709649
328,329,327,321,330,326,322,323,832,256,0,0.618339611533588
328,329,298,321,330,263,663,323,873,327,0,0.617499144998937
328,329,327,321,330,326,322,323,718,3,0,0.61853652665071
328,329,327,321,330,326,322,323,606,391,0,0.647524839200195
328,329,327,321,330,326,322,323,749,650,0,0.595145597935779
328,329,327,321,330,326,322,323,835,226,0,0.636577969407215
328,329,327,321,330,326,322,54,127,29,0,0.639955852028083
419,329,327,321,330,326,322,323,143,328,0,0.611032536572171
328,329,327,910,330,326,322,323,196,900,0,0.601343856915623
328,329,327,321,568,326,322,941,913,656,0,0.617677224925785
328,329,327,321,330,326,322,916,51,500,0,0.619369266541943
917,329,327,321,800,326,322,845,501,748,0,0.548804968054389
328,329,327,321,330,326,322,232,751,73,0,0.633819790398771
328,329,327,321,330,326,322,458,642,552,0,0.633781399886262
328,329,327,321,330,326,322,166,869,522,0,0.626845435285974
328,329,327,321,330,326,322,101,833,767,0,0.638856054881303
328,329,327,321,330,326,322,800,971,364,0,0.64069398694855
386,329,327,321,330,95,322,853,716,339,0,0.618359641683848
328,329,327,84,330,37,322,438,8,269,0,0.604190605182567
328,329,327,321,330,326,322,978,715,650,0,0.613456323067663
328,329,327,321,330,326,322,235,307,48,0,0.634477553023917
328,329,327,321,330,326,322,700,979,786,0,0.610034608346945
328,329,327,321,809,326,322,44,89,591,0,0.592254674792819
328,329,327,321,330,326,322,107,445,704,0,0.627425549089006
328,329,327,321,832,326,322,420,440,851,0,0.592932519540804
328,329,327,321,330,326,59,840,166,971,0,0.610062742913273
328,329,327,321,330,326,322,172,774,967,0,0.618930633822642
328,329,327,321,330,326,322,373,269,292,0,0.630482688639312
328,329,327,321,330,309,322,14,353,43,0,0.608739131437304
624,329,327,321,283,326,629,22,529,187,0,0.534685377498648
328,709,327,441,330,326,510,329,820,990,0,0.567815683238083
328,329,327,321,330,326,173,323,44,940,0,0.620095331647364
328,329,327,321,330,326,322,323,287,971,0,0.609645777466948
328,329,327,321,330,326,322,323,215,549,0,0.621646992354572
328,329,136,321,330,326,322,323,584,57,0,0.633244889627716
328,329,327,321,330,326,322,500,768,685,0,0.624161407169942
328,329,489,321,330,326,322,323,132,742,0,0.628015774348984
328,329,327,321,330,326,322,648,31,505,0,0.62623922081024
328,329,327,321,330,326,322,323,275,932,0,0.61341212089743
328,114,327,203,330,326,322,323,973,329,0,0.566217275887935
328,329,323,321,330,326,549,325,333,404,0,0.614306737279936
328,329,89,321,330,326,195,672,320,34,0,0.56921839791322
328,329,604,321,330,326,322,815,348,738,0,0.63788134965495
328,329,327,321,330,326,322,461,471,215,0,0.628219842704461
328,329,327,180,330,326,322,321,160,560,0,0.615105784455465
328,973,327,321,330,326,322,323,329,373,0,0.616092078283841
328,329,327,321,330,326,322,323,247,877,0,0.603744966119978
328,329,327,321,330,326,322,325,713,21,0,0.616135586775997
328,329,327,353,330,326,322,325,237,6,0,0.608023442264791
328,329,327,321,330,326,801,760,317,81,0,0.599459270001016
328,329,327,321,826,326,322,364,510,7,0,0.612220671062221
328,329,327,321,330,326,322,690,877,154,0,0.619861501167328
328,329,327,321,330,326,322,523,220,942,0,0.628853118340666
328,329,327,321,330,326,322,317,824,366,0,0.634390945294493
328,329,327,321,330,326,322,436,617,296,0,0.63108281127853
328,329,327,321,330,326,322,439,198,536,0,0.617579739337602
328,329,247,321,330,326,322,491,577,260,0,0.609651925033455
328,329,327,321,330,326,12,39,692,651,0,0.597242472132861
328,243,327,321,330,224,550,940,126,853,0,0.609862329594258
328,329,327,321,330,442,322,549,430,709,0,0.615507093780128
328,329,750,321,330,988,322,620,32,973,0,0.60661933854908
328,329,327,321,330,326,194,669,915,345,0,0.631891156608047
328,329,327,321,330,326,322,656,319,725,0,0.637744220659029
328,329,603,321,330,326,322,102,391,872,0,0.619431349832294
328,329,327,321,862,662,322,533,330,987,0,0.630241836445719
328,329,327,321,330,326,322,28,916,885,0,0.635991820823727
328,329,327,321,330,326,322,260,618,427,0,0.614487865768917
328,329,327,321,330,326,322,751,795,387,0,0.622509317450608
328,329,327,321,330,326,322,73,12,175,0,0.620402126957028
328,329,327,321,330,326,322,299,463,962,0,0.603199696174761
328,917,327,321,330,326,332,849,329,214,0,0.552151484142559
328,329,327,321,325,326,322,954,330,784,0,0.621568498002232
328,329,327,321,325,326,322,91,330,347,0,0.627643295600867
328,329,327,76,325,326,322,321,330,926,0,0.623981373347451
328,329,635,321,325,326,322,366,330,753,0,0.625839674829107
328,329,327,321,325,326,322,71,330,736,0,0.650571836375198
328,329,327,321,325,326,322,518,287,713,0,0.576951951624671
328,329,327,321,325,326,322,726,330,943,0,0.623784257304086
328,329,327,321,325,326,322,508,330,268,0,0.62926390046557
328,329,327,321,325,326,322,438,330,759,0,0.611938532196141
328,329,327,321,325,326,322,801,330,150,0,0.606253118609994
328,888,327,321,325,326,322,382,891,330,0,0.619396318692006
328,329,327,321,325,326,322,768,582,73,0,0.581822513231751
328,329,436,321,330,326,322,233,325,327,0,0.630893325003782
328,329,327,321,330,326,322,157,325,289,0,0.625135064267838
328,329,327,321,330,326,322,774,325,871,0,0.635624272742919
328,329,327,321,330,326,322,57,325,849,0,0.624201100656167
328,329,327,321,330,326,322,176,325,508,0,0.634438286606531
328,329,327,321,330,326,322,333,325,905,0,0.65069352538621
328,329,327,321,330,326,322,219,325,572,0,0.614259473814919
328,329,327,321,330,326,322,235,325,721,0,0.623048188162196
328,329,327,321,330,326,322,645,325,291,0,0.620197296873694
366,668,327,321,330,326,322,303,441,246,0,0.589233755685105
328,329,327,129,330,326,322,321,331,733,0,0.638817182954368
328,329,327,321,330,326,322,624,325,408,0,0.613136685536546
328,329,327,321,330,326,322,292,325,526,0,0.613242059256294
328,214,327,321,330,426,741,358,446,278,0,0.555649129242134
328,329,327,321,330,326,322,767,405,95,0,0.632164505319839
328,329,327,321,330,326,322,265,235,487,0,0.645447178883549
328,329,327,321,330,326,322,953,267,669,0,0.630321712296858
328,329,327,321,330,326,322,497,100,584,0,0.636640870441925
328,329,327,321,330,326,322,611,771,616,0,0.632357763640497
328,329,327,321,330,326,322,102,961,905,0,0.633496664548741
328,329,807,321,330,326,322,601,701,327,0,0.631595638190664
328,329,327,321,330,326,322,628,947,310,0,0.632626918891428
450,397,327,321,131,326,322,752,330,927,0,0.562841747946018
328,329,327,321,330,326,322,277,325,1000,0,0.643740401778815
328,329,327,321,330,326,322,890,325,373,0,0.623205059445617
328,329,327,321,330,326,322,893,325,787,0,0.620240617058584
328,329,512,321,330,326,322,432,325,260,0,0.611357446957197
328,875,327,321,330,326,322,803,325,446,0,0.605945862580333
328,329,327,321,330,326,322,334,325,451,0,0.632014869392436
328,329,327,321,575,326,322,724,325,73,0,0.629587976596252
328,329,327,321,330,326,322,297,247,276,0,0.612450691723224
328,329,327,321,350,326,322,157,325,234,0,0.601004789747863
328,329,327,724,330,326,322,321,325,164,0,0.650966935075279
328,329,327,321,173,326,322,278,325,726,0,0.603425851514678
328,329,327,321,330,326,322,559,565,107,0,0.634262199109829
328,329,327,321,330,326,322,969,325,770,0,0.633777011305873
328,782,327,321,330,326,322,617,325,401,0,0.591574228651369
328,329,327,321,330,326,322,455,325,803,0,0.620012188129509
328,329,327,321,330,326,322,176,325,902,0,0.626844677218355
328,278,327,321,330,326,322,932,325,795,0,0.599106801897704
328,329,327,321,330,326,322,685,325,5,0,0.64476804130928
328,329,327,321,330,326,322,855,325,360,0,0.617569482268093
42,329,327,321,182,326,322,511,325,949,0,0.605103988078983
328,329,327,321,330,326,322,556,325,241,0,0.617341733565035
328,329,327,321,330,326,322,381,325,371,0,0.621055450982923
328,329,327,321,330,326,322,236,325,361,0,0.623216466328971
328,329,327,321,330,326,322,691,325,625,0,0.619046804586268
328,329,327,321,330,326,322,639,325,18,0,0.636999554561383
