901,926,575,620,260,350,495,587,279,296,0.489413230558191,0
902,901,395,116,299,430,227,954,710,661,0.51240289006239,0
903,902,901,823,414,755,236,808,918,744,0.470364319350688,0
904,903,902,901,486,29,872,686,290,430,0.52000783578654,0
905,904,903,902,901,782,56,958,318,16,0.575818886248143,0
906,905,904,903,902,901,924,42,492,95,0.511766218137622,0
907,906,905,904,903,902,901,47,295,220,0.529949065683068,0
908,907,906,905,904,903,902,655,901,849,0.534359060035524,0
909,908,907,906,905,904,903,901,902,625,0.565520711218532,0
910,909,908,907,906,905,759,902,903,901,0.571536484657799,0
621,910,909,908,907,906,904,903,613,902,0.552230821842119,0
622,621,910,909,908,907,905,904,722,903,0.598236793487122,0
622,621,910,909,469,907,905,904,692,903,0.568331546559861,0
622,621,910,194,908,307,906,905,904,178,0.525941154322147,0
623,622,621,910,909,908,907,583,905,904,0.60976100018189,0
623,622,709,910,909,908,907,906,905,904,0.601271139847139,0
623,622,621,544,909,908,907,12,905,904,0.596021430723446,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
623,622,621,910,909,908,907,906,149,904,0.589096788161416,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
591,622,621,910,909,908,907,906,905,904,0.589017924502571,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
696,622,621,199,909,908,907,906,905,904,0.573019541187161,0
623,622,621,910,909,334,907,906,905,904,0.613497370494898,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
623,24,621,910,896,908,907,906,905,904,0.57267038747646,0
623,622,621,441,775,908,907,906,905,904,0.572392099743754,0
623,622,621,910,909,908,907,906,23,904,0.591009372529914,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
623,622,621,910,909,908,907,842,905,904,0.586290871903431,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
623,622,621,254,909,908,907,906,905,904,0.578681983955099,0
623,622,621,910,909,908,907,906,905,904,0.604373681781158,0
