901,137,821,870,273,381,879,721,69,878,0.488616278430703,0
902,901,171,78,224,964,560,425,739,365,0.475056337383385,0
903,902,901,690,468,808,813,214,424,626,0.518988853463787,0
904,285,902,901,482,542,832,752,451,707,0.497581658581055,0
905,903,853,902,901,734,582,909,26,127,0.536993662172803,0
906,994,903,418,902,684,901,406,674,725,0.524083828282569,0
907,904,584,903,475,612,902,901,249,250,0.522960175928632,0
908,905,904,548,273,901,903,902,393,136,0.548800832319514,0
909,906,905,904,352,902,226,903,901,457,0.546451296070422,0
910,907,906,905,903,966,904,622,902,901,0.588113894456539,0
910,907,559,905,903,450,904,566,902,901,0.550944748345149,0
621,908,906,947,904,903,372,450,714,902,0.528435652644077,0
622,909,907,906,905,904,219,106,967,903,0.537131458625909,0
623,910,391,907,906,545,905,904,903,631,0.584765631008222,0
623,910,908,388,907,905,906,182,904,141,0.570061007888372,0
624,88,909,908,666,906,907,905,332,945,0.541708919252737,0
625,182,910,909,908,907,326,906,905,904,0.539539090981548,0
626,621,511,910,909,908,422,907,906,905,0.52862395609939,0
627,622,621,907,910,909,908,127,965,906,0.577426960506574,0
628,623,622,365,906,910,909,908,907,218,0.56491749604042,0
629,624,623,907,621,84,910,673,908,47,0.552766986394048,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,966,624,621,622,931,905,910,909,907,0.610459645081833,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,427,931,905,910,909,907,0.621507312257139,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
568,625,624,621,622,931,905,910,909,907,0.597343457704018,0
630,506,624,621,622,931,905,910,909,907,0.59898304526604,0
630,625,624,621,622,931,905,429,909,907,0.591165959973027,0
630,625,624,621,622,368,905,910,909,907,0.602020516803358,0
630,625,530,621,622,931,905,910,909,907,0.598199659940533,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
579,625,624,621,622,931,905,910,909,907,0.617210821152575,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,629,0.614923596887579,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
152,625,624,621,622,394,442,910,909,980,0.557687678967897,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,715,0.622176179553326,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
329,625,624,864,175,931,905,483,36,907,0.52181292155799,0
630,625,624,621,622,931,905,910,909,321,0.609875753205247,0
630,625,624,621,622,931,905,910,909,116,0.616341549967649,0
630,625,624,621,622,303,905,910,909,148,0.596420963660963,0
630,625,624,621,622,491,905,910,909,907,0.592894948851012,0
630,625,624,621,622,931,905,910,920,907,0.600421106176241,0
630,625,624,621,622,931,905,910,789,765,0.611317000499625,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,295,905,910,909,907,0.592206241737192,0
630,648,48,621,622,931,905,910,909,907,0.615121292962494,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,978,741,621,622,931,56,910,909,907,0.592726430330146,0
630,625,624,621,622,931,905,519,909,907,0.576566598135267,0
630,625,624,621,622,931,546,910,909,907,0.623399641846709,0
630,625,183,621,40,931,905,910,909,907,0.5733356315303,0
630,490,624,621,622,526,905,910,909,907,0.587289786240749,0
630,625,624,621,622,931,905,910,75,907,0.59370343103365,0
630,625,624,621,263,78,905,910,909,907,0.600641277155803,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,912,624,621,957,931,905,910,909,907,0.637390377636885,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,531,909,907,0.60139851868631,0
630,625,697,621,622,931,905,910,909,907,0.604581925771814,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,267,909,907,0.578231334405045,0
630,739,624,621,622,812,905,910,909,907,0.567670443689203,0
630,625,624,621,599,931,905,910,909,907,0.611608479244634,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,131,622,931,905,910,909,907,0.62272547938136,0
93,910,624,621,622,931,905,691,909,28,0.623328550659314,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,801,931,905,910,909,907,0.633434129480344,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,928,907,0.624264698339876,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,624,621,622,931,905,910,909,907,0.620979879247527,0
630,625,199,69,622,586,905,871,909,907,0.556765782661238,0
630,625,624,621,622,931,905,910,264,907,0.613004346191941,0
