512,621,379,992,362,222,880,910,930,611,0.635782802779441,0.731523473291117
621,622,686,667,958,331,153,894,284,155,0.730962893357395,0.754137481857371
622,623,621,909,309,922,218,219,878,420,0.743816536309821,0.776048021351081
623,624,622,120,621,854,15,703,1000,132,0.686775609858325,0.767915560968595
542,625,82,621,622,684,806,886,36,387,0.716036258231461,0.74017570853113
624,626,623,622,689,621,11,262,317,308,0.69930230643467,0.76463086881049
625,627,624,623,105,622,621,318,897,976,0.777568062504878,0.715098850232655
626,628,625,624,623,122,622,621,961,942,0.679223497678823,0.770736076060424
627,629,626,625,624,623,759,622,621,798,0.739727235793257,0.737080976450813
116,630,627,626,625,624,139,623,622,621,0.775968483396395,0.766089973476596
628,630,627,626,625,624,623,288,622,621,0.778726798037501,0.770048578955383
628,630,627,626,625,624,623,406,622,621,0.758298356958408,0.734182441480311
629,630,628,627,626,625,624,623,341,622,0.723267869005472,0.765909185752435
644,623,629,628,627,626,625,624,837,140,0.715998634435178,0.760228523944803
630,249,339,629,651,627,626,625,623,603,0.707714533308045,0.759136956740248
622,630,934,325,628,987,627,626,624,623,0.760743731163651,0.758038088902372
628,630,644,342,629,916,348,627,625,624,0.671574699152716,0.758696652512585
622,371,630,594,520,628,677,675,626,625,0.675636991841425,0.779246434166163
371,372,627,630,343,629,628,954,146,626,0.622362426469608,0.76075592748256
832,373,621,626,630,921,629,628,627,332,0.728607587898135,0.781090315307621
372,95,621,626,625,630,542,629,628,627,0.668965330007367,0.748980537888981
373,374,371,988,92,624,630,18,629,628,0.725304187557325,0.7602863266527
374,375,372,371,628,624,627,630,478,629,0.764486948061488,0.7903594285348
374,375,372,371,689,624,481,630,122,629,0.668172170473004,0.792099811580543
375,376,373,372,628,371,627,626,630,909,0.795943341279135,0.785825233344388
375,376,373,372,628,371,627,626,630,66,0.786006309352653,0.78497550823189
375,376,373,372,628,835,627,626,630,20,0.698156625357805,0.7962478650663
250,376,373,372,628,371,627,626,630,771,0.76552760622949,0.789262852773271
375,376,373,372,628,509,627,626,630,564,0.746675866919159,0.776311243142247
375,376,300,372,628,371,627,626,630,169,0.72100579563738,0.783305303480087
375,376,373,372,628,371,779,626,630,216,0.699575735518439,0.790699856585487
375,376,373,372,628,371,627,626,630,163,0.759060085139698,0.764142213301213
375,455,373,372,628,577,627,626,630,902,0.720064812262943,0.762758893480896
375,376,373,372,628,979,627,626,622,630,0.740106320113684,0.771805311801452
163,376,373,372,628,371,627,626,624,621,0.758330949658762,0.749177478248793
375,376,612,372,628,371,627,559,622,623,0.762793930149786,0.776092743602709
375,185,373,372,628,371,627,277,622,623,0.768021500027761,0.78406758928033
375,376,373,372,628,371,627,570,622,623,0.843501069953483,0.771761373863786
375,376,373,372,628,371,627,45,622,623,0.80298327175825,0.766218766164615
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,875,622,623,0.81725501676243,0.774694766819668
375,376,373,372,628,371,627,789,88,623,0.819935836384766,0.779500218182564
375,376,373,372,628,371,627,259,622,623,0.809847609355023,0.773381061176882
375,376,373,372,980,371,627,789,622,623,0.857331178208817,0.772081576984569
236,376,373,372,628,371,627,789,622,623,0.800357260636347,0.764736083409809
375,376,920,372,628,371,627,789,622,117,0.76527912897781,0.77201294060747
375,376,373,383,628,279,627,789,622,623,0.834773733018306,0.782236524823733
375,376,373,639,628,371,627,789,622,623,0.834137880440475,0.787211593950873
886,376,373,372,628,982,627,789,897,623,0.75841745001039,0.730792636106512
794,376,373,372,628,371,627,789,622,623,0.818916768304174,0.770033775595914
375,376,646,372,628,371,627,789,622,623,0.829908379139124,0.776291288912406
375,376,373,372,628,371,627,76,622,623,0.81725501676243,0.77690725513819
375,376,373,372,628,371,627,789,622,578,0.793731991826607,0.784702026026321
375,376,373,372,628,371,627,789,403,623,0.809844188712945,0.780039014910389
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
880,376,373,372,628,371,627,789,622,623,0.804398786908248,0.772776151214081
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,393,371,506,789,622,623,0.827189220157743,0.77623418382719
375,376,373,372,628,371,452,789,622,623,0.846724318131164,0.767234879075985
375,376,373,372,628,405,627,789,622,623,0.838726520525177,0.774773853638586
721,376,373,372,628,371,627,789,622,623,0.81194919967139,0.776866705238027
375,376,373,372,628,371,627,789,622,460,0.801418184582661,0.793531147956478
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,453,371,627,789,622,623,0.877350817790939,0.780765607098587
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,284,628,552,627,789,324,857,0.743335395414612,0.766246318204192
375,374,373,372,628,371,627,789,622,623,0.812843411335626,0.783720245976397
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,108,373,315,946,371,627,789,501,623,0.79299170382982,0.802051724645816
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,535,373,372,628,371,627,789,622,623,0.826732911771464,0.772789723343885
375,376,373,372,628,495,897,789,622,623,0.778883418812156,0.734122021732942
375,376,373,372,628,523,627,789,622,623,0.810378322034868,0.764963562274741
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,700,402,371,627,789,409,623,0.840786466099809,0.795976174752772
375,242,373,372,628,371,627,789,622,623,0.840039758358086,0.780842404872165
375,376,373,372,906,371,353,789,622,623,0.836699748337379,0.784198282833654
375,376,373,372,628,371,627,789,897,623,0.833806812736489,0.744817684008658
375,376,373,372,514,371,627,789,819,623,0.815030471691835,0.779212508543073
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,132,745,623,0.784782017924663,0.781791275887122
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,842,628,371,627,789,622,623,0.830434176736772,0.78234258241154
375,376,373,464,628,371,627,789,622,623,0.834137880440475,0.753914833407513
375,376,373,167,628,371,627,789,622,623,0.834137880440475,0.775781720584214
375,376,373,112,628,371,627,789,622,623,0.872831310412311,0.77021194692466
375,376,373,372,631,371,627,789,622,415,0.880480066561615,0.794668094098622
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,262,372,628,371,977,789,622,623,0.773147061887608,0.75370043976081
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
700,376,373,372,628,371,627,789,622,623,0.821018397071577,0.77590973731572
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,913,0.825955246245363,0.772693978425598
375,376,373,372,628,371,723,789,29,623,0.794980890473068,0.765757592512094
375,376,373,372,525,542,817,789,892,21,0.732326747964203,0.777337542146667
375,376,373,372,628,28,627,789,622,623,0.820401924561367,0.78161423211282
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,675,789,622,623,0.814440391244388,0.7686106422328
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
864,376,373,372,628,371,627,789,622,420,0.80185839613211,0.776404768497487
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,324,627,789,622,623,0.799267210923757,0.773872800448636
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,920,371,627,789,622,623,0.844501172226826,0.779488764912708
365,376,288,372,628,371,627,789,622,623,0.769301622647291,0.773265268644816
592,376,373,797,628,371,627,789,622,623,0.791999592047707,0.770511181818852
375,376,373,372,628,371,627,789,622,963,0.810490368815191,0.768773517521166
375,376,373,372,628,371,627,789,622,83,0.798370097312321,0.792674904229038
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,608,627,789,622,623,0.825674427578796,0.777230295129011
375,376,373,372,628,371,627,513,622,623,0.809847609355023,0.776575626744406
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,382,623,0.837352939174739,0.777332577616214
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,236,622,623,0.81725501676243,0.765340993372611
375,376,373,372,628,945,627,789,622,623,0.80177169237663,0.779674000253908
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,849,789,622,623,0.821324537420711,0.776381010345526
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,750,373,372,982,371,627,789,622,836,0.793698627188057,0.761191838097028
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,68,373,372,628,371,627,824,622,623,0.811363149580133,0.771416310325709
375,376,373,372,152,371,627,789,622,623,0.85412367671332,0.784869159682785
375,376,373,372,628,458,627,789,622,623,0.807509445482122,0.775861652284662
673,376,691,372,628,371,627,789,622,623,0.77369690360066,0.767788689291724
375,376,373,372,549,371,278,527,622,623,0.842737641066144,0.770679067931807
375,777,373,372,628,713,627,898,814,623,0.743747583545881,0.777211759393047
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,294,373,783,628,371,627,789,622,623,0.850037324546591,0.788094348476427
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,704,373,372,628,371,627,789,619,623,0.830641101008464,0.783185174726969
375,376,373,372,628,371,627,789,622,889,0.850438468181944,0.788547559086045
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,265,371,838,789,622,623,0.790723303229683,0.782954208525975
375,376,373,372,628,371,823,789,622,623,0.811702032934217,0.763667992518064
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,1,622,623,0.855319124180138,0.77690725513819
375,376,66,372,751,371,627,789,622,623,0.83737479946529,0.760981151166124
375,376,373,372,628,371,627,789,552,623,0.819935836384766,0.766293262718299
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,744,623,0.812528428977359,0.774163045413016
375,376,373,372,628,468,627,789,622,623,0.807759408030474,0.774148173486464
105,376,373,372,628,371,516,789,871,623,0.695084059133657,0.772316801774411
375,376,373,372,628,371,23,789,622,623,0.803870902480978,0.780226789806133
375,376,373,372,318,371,627,789,622,623,0.852795086092552,0.769462820556506
375,376,373,97,628,371,627,789,622,623,0.84187105000817,0.774591233842086
375,376,373,372,628,371,627,559,622,623,0.811517263656937,0.776141969532819
375,376,177,372,628,541,627,789,622,175,0.732020506128662,0.764393209765117
375,376,373,372,628,371,627,789,537,623,0.851583273099411,0.781594199434568
375,376,373,372,67,371,627,789,622,623,0.848724548550579,0.776220277287492
390,376,373,372,628,371,627,789,224,623,0.809551451505688,0.779973860645849
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,843,371,627,789,178,623,0.824471928501031,0.781391782126531
375,376,373,372,628,371,129,789,622,623,0.796014160467794,0.773652221749142
375,816,373,283,628,371,627,789,622,623,0.863145304682599,0.773590548454256
375,238,373,372,628,371,58,789,622,95,0.744547049828273,0.776554719639646
375,376,373,372,628,371,627,582,622,623,0.848258993976287,0.739317288168076
375,376,373,218,628,371,627,789,622,623,0.857535659100606,0.781204345774641
375,376,373,372,628,110,627,789,622,623,0.803963319043873,0.780942482004657
375,376,373,372,628,371,627,789,622,419,0.830860629558026,0.784886771600823
375,376,373,372,628,371,627,61,622,623,0.81725501676243,0.776007581228603
375,376,373,372,628,633,751,789,622,613,0.741094985102017,0.762616470669069
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,277,789,622,623,0.790262626132183,0.779603009597868
375,376,289,372,628,371,627,789,622,222,0.788901372027723,0.783624246223786
375,376,373,372,628,371,627,600,622,623,0.812718924646165,0.772964346145166
375,376,373,372,340,371,627,789,622,623,0.848079783258694,0.774366939771852
375,376,373,372,628,371,627,789,622,11,0.823453222150618,0.79348763545458
375,376,373,315,628,721,627,789,622,623,0.795607371829617,0.79335512486292
375,376,373,372,628,371,627,789,622,368,0.816588884553846,0.791808995017732
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,987,372,628,371,627,680,622,623,0.794482932687503,0.749272528321529
375,376,373,372,628,371,627,789,622,825,0.818740358055156,0.790053654558664
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
843,376,373,372,628,371,627,789,164,623,0.761933142774369,0.771964628217007
375,376,373,372,628,371,627,789,513,623,0.812528428977359,0.780987115758362
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,969,372,628,371,627,789,622,623,0.810680430674263,0.756651758821536
375,172,373,372,628,371,627,789,622,623,0.826394286828712,0.775324177834291
375,376,373,696,628,371,627,789,622,623,0.846606176987642,0.780286777597945
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,552,627,789,622,623,0.810378322034868,0.766455197427315
375,376,373,372,628,371,627,789,87,623,0.807105830402774,0.78125891218249
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,560,373,372,628,625,627,888,509,623,0.835628398826988,0.768946422137067
375,376,373,372,628,286,627,789,622,623,0.84929095411178,0.774313649388013
375,346,373,372,576,371,627,789,622,623,0.895899132004334,0.767753721574638
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
178,376,571,372,365,371,627,789,622,623,0.769814118182433,0.786166187437998
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
262,376,373,372,628,371,627,789,622,623,0.808898125568707,0.767308873461963
375,659,373,372,628,371,627,789,622,623,0.860029899859166,0.783658247944178
375,376,373,372,628,371,627,825,622,623,0.825436512155123,0.773080666382606
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,410,628,947,627,789,622,623,0.810205065762481,0.776951521442801
375,376,373,372,628,41,627,789,622,623,0.84722779515569,0.766035356672678
375,376,373,418,628,371,627,789,622,623,0.853510792120158,0.778218122237447
375,376,950,372,628,371,627,789,622,623,0.795033227446887,0.76387145621437
375,382,373,372,628,510,63,789,622,623,0.771534467559487,0.782540356711427
375,376,373,372,628,371,627,703,622,623,0.81725501676243,0.764594580539957
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,168,628,371,627,789,622,623,0.826824010546432,0.781830866492336
375,376,373,372,628,371,489,789,622,623,0.799334810364713,0.779681056414708
341,376,373,372,628,371,627,789,622,623,0.788413761112674,0.766796212871228
457,376,373,372,628,371,627,789,622,197,0.818829593699715,0.783542452080369
375,376,373,199,628,371,627,789,622,623,0.871197919477528,0.783685399989564
375,376,373,372,628,209,627,61,622,623,0.802941468272596,0.768876846904357
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,327,372,628,371,835,935,622,623,0.752386433734974,0.74986825242667
693,376,373,372,628,371,627,449,622,623,0.771075263189774,0.746291917201484
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
686,376,373,372,628,371,627,789,622,802,0.77431190139285,0.779519021238285
375,376,661,372,778,371,628,789,622,623,0.779068669923801,0.764554426125278
375,376,373,372,477,371,627,789,622,623,0.847708673722324,0.779537766263174
375,376,373,372,628,539,9,789,622,623,0.767440397194789,0.76710291817276
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,814,789,622,623,0.79563110666101,0.774437693897059
375,376,373,372,628,371,627,789,751,623,0.806327560035971,0.761531808526544
375,717,373,372,628,371,627,789,622,623,0.845389010319838,0.783519288392718
375,376,624,372,628,371,837,789,622,623,0.803989033332608,0.748620062827848
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,849,627,789,622,7,0.795346463518435,0.788190011616074
978,376,373,372,628,371,711,789,622,623,0.733803285357021,0.730757549578174
375,376,373,372,628,13,627,789,622,623,0.810378322034868,0.766487584548621
172,376,373,372,628,371,627,789,622,623,0.797149759140849,0.76832072885244
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,210,628,10,627,789,622,623,0.83073124940548,0.765328064506632
375,376,373,372,505,371,627,789,622,623,0.857331178208817,0.774407192351453
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,80,627,326,622,623,0.775891002398584,0.782445709232136
375,376,373,372,628,371,627,789,622,992,0.810490368815191,0.777441456333201
375,376,373,372,628,123,627,789,622,297,0.765298216933414,0.788490951852659
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,328,373,372,628,371,627,789,622,623,0.825898084620506,0.779713961401934
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,195,627,789,622,623,0.827470707026023,0.777582135209899
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,288,628,371,594,789,622,623,0.809574922343849,0.782147355107268
913,376,373,372,628,371,627,694,622,623,0.773302539480128,0.733170452125838
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
90,376,373,372,628,371,627,789,622,623,0.817810895576079,0.76024644858132
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,900,371,627,789,622,952,0.831758344230606,0.792567622728599
375,376,373,372,991,371,627,789,622,623,0.857331178208817,0.770400517368992
375,376,373,372,628,508,627,789,622,623,0.807170820539371,0.779538167738481
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,709,0.825955246245363,0.793986316531098
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,628,371,627,581,622,623,0.845990947918155,0.774248801891955
375,376,373,557,628,371,627,789,622,623,0.85324305503411,0.787133547134033
375,376,373,372,628,371,627,789,849,623,0.840221815727485,0.778018698082965
9,376,373,372,628,371,486,789,622,623,0.737979858244394,0.763576478229474
375,376,373,372,628,371,627,789,622,623,0.848258993976287,0.776007581228603
375,376,373,372,686,371,627,789,622,623,0.866239706679828,0.77970675604306
