621,117,882,86,841,801,431,906,780,404,0.690304810376387,0.733781288091974
622,452,621,247,532,44,308,360,215,41,0.724910863832061,0.736867143447626
623,621,622,144,341,519,835,764,724,876,0.632170340699233,0.758682116320275
624,622,623,621,847,683,922,11,870,548,0.776876980802993,0.779863987149651
624,622,623,621,596,12,162,682,879,713,0.80151445941814,0.787307777448353
624,622,623,621,872,927,201,70,754,892,0.710537714601164,0.759733451548301
624,622,623,621,181,679,761,755,155,340,0.733332021063905,0.767914929733546
625,623,624,622,621,845,708,843,405,82,0.774671426292153,0.748333084994285
626,624,625,623,622,621,317,214,821,457,0.776301268720667,0.743305666843466
627,625,626,624,623,622,621,948,486,662,0.788148838230725,0.773302436390448
627,625,626,624,623,863,621,52,816,413,0.758665798843911,0.735386420101171
628,626,627,625,624,622,576,621,14,619,0.780945274455292,0.784044453120347
628,626,627,625,624,622,37,621,364,409,0.701566596158485,0.786753791527529
629,203,628,648,625,622,738,756,621,403,0.668990516061088,0.737171389062366
937,627,629,626,931,623,622,825,197,621,0.780232623920613,0.775047096776742
630,627,629,626,114,623,622,182,849,621,0.734810655987231,0.776016565825328
627,628,630,323,626,624,623,622,278,476,0.709930340318772,0.749635262806967
624,549,629,627,691,625,833,623,622,523,0.73295208083933,0.765680109703772
625,629,626,628,627,926,624,965,623,622,0.717555458025001,0.747229814628666
628,630,623,629,769,626,625,624,439,285,0.669073513320875,0.724611094335267
626,627,624,630,628,741,771,625,143,623,0.744088701930276,0.749120987742164
212,625,627,626,629,273,583,734,624,675,0.759918116825625,0.789324561205185
624,625,627,626,629,260,752,368,703,869,0.676559763363823,0.765097243861974
232,922,625,624,630,627,626,455,869,954,0.752829272665891,0.746917661858576
630,622,629,621,623,783,627,626,624,673,0.782456816760227,0.772505723435153
206,622,629,621,623,628,627,626,624,877,0.719524447394099,0.737674273636948
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
34,623,371,622,621,629,628,627,625,624,0.818848625136543,0.772679326359807
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,63,628,627,625,624,0.802785063905321,0.775226593087643
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,409,629,628,627,625,624,0.796016110620939,0.777244770086735
630,623,516,622,621,629,628,627,625,441,0.754990650570531,0.775641467860736
630,623,371,622,621,629,293,627,625,624,0.811214921584362,0.758363576127121
630,623,371,622,621,629,628,549,625,624,0.770091865571985,0.771046927611489
630,623,371,622,621,629,628,627,625,272,0.765412859364312,0.771754327055592
630,623,18,622,621,629,628,627,625,624,0.795482028120209,0.775831840569568
630,623,371,647,621,629,628,627,625,624,0.776565867483522,0.775832695630744
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,190,624,0.772583782982297,0.771460152780005
796,623,371,622,732,629,628,627,625,624,0.733400788115847,0.767565686845402
630,623,371,622,621,629,628,627,462,624,0.793648833402882,0.770733194100899
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,481,622,621,629,628,627,625,624,0.77143239128013,0.763139926597995
630,803,371,622,621,629,628,627,625,624,0.78128147680358,0.783461825497455
630,623,799,622,621,629,628,627,625,624,0.755137435928525,0.771062261044368
630,623,910,622,621,629,628,627,625,624,0.804357780968209,0.75378642060525
630,623,33,622,621,779,628,627,625,624,0.80975690913095,0.779281001926985
630,623,147,622,621,629,628,627,625,624,0.78687539846197,0.774727274188466
630,623,371,622,621,629,767,627,625,624,0.793235115948319,0.770739290048746
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,551,361,0.739999018829844,0.759418526758872
630,623,371,622,621,629,628,827,625,624,0.743277379817462,0.77012082506518
630,623,371,622,509,530,300,627,625,624,0.815711479789816,0.768120905036302
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,604,627,625,624,0.832014552480157,0.781935855690919
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,825,624,0.784781795030504,0.769432283785506
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,846,622,621,629,628,627,625,624,0.785760753156112,0.775584119965757
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,315,624,0.76113648566683,0.773364945757941
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,276,627,625,624,0.831431999589192,0.779196683015249
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,437,627,625,624,0.811214921584362,0.782074815242379
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,69,624,0.772583782982297,0.772720675684586
630,623,278,94,736,629,628,627,625,624,0.755488648848143,0.745890714066997
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
154,623,371,622,621,629,628,627,625,624,0.792204360898831,0.772681524990469
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
479,623,371,622,621,862,628,627,625,624,0.779462387238542,0.768525942040354
792,623,371,622,621,629,628,627,625,624,0.767708949573942,0.760227589200466
630,623,371,622,621,629,628,627,554,624,0.78488200314136,0.763582338103709
891,623,371,622,621,629,628,627,625,624,0.775948745393911,0.758768571854318
117,623,371,75,621,629,628,627,625,624,0.731831663504949,0.761240173001277
630,623,371,622,621,505,628,627,625,624,0.810192471312728,0.762867750386523
520,623,371,622,621,629,628,627,575,624,0.729807352464693,0.762160735732383
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
67,623,371,622,621,629,628,627,625,624,0.76382847389104,0.763253506617696
630,623,371,622,621,359,628,627,625,624,0.827478460363891,0.772008599225362
630,623,513,622,621,629,628,627,625,624,0.774301267832876,0.776457830657183
630,623,371,622,621,629,628,627,625,409,0.794216545818282,0.783969349806965
66,623,153,622,621,629,628,627,625,624,0.803256615727219,0.761072756912598
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,625,624,0.806678829468097,0.771316361418409
630,623,371,622,621,629,628,627,787,624,0.800602451419852,0.766383057538629
630,623,371,966,915,629,628,627,836,953,0.664378338543491,0.733696850540783
630,623,371,622,621,629,628,627,255,624,0.772583782982297,0.767844889800008
630,623,371,622,205,458,628,627,625,592,0.754618909732141,0.771142316334825
630,623,371,622,621,629,628,800,625,624,0.745373707551752,0.761770615209139
