941,129,385,731,190,32,180,362,56,955,0.615996428703388,0.778648757886641
942,941,985,846,295,450,29,515,248,226,0.618339405604883,0.812449766632141
943,942,941,115,712,840,985,260,454,749,0.618320803368745,0.731088368148763
944,943,942,941,745,171,839,856,973,60,0.581110292598816,0.817704568757541
945,944,943,942,941,482,978,628,186,446,0.595692940882913,0.881294811200676
327,944,943,424,941,169,951,166,286,367,0.594564003122828,0.810672828068318
945,36,944,942,217,941,105,289,986,530,0.564265301728655,0.881294811200676
945,128,274,623,942,25,941,981,418,400,0.599145411466809,0.697487703820762
946,945,228,942,943,197,590,941,699,655,0.580091099595481,0.779672087255274
947,280,945,943,944,942,466,983,941,997,0.580835885939435,0.820228985619469
948,946,776,944,945,943,942,556,120,941,0.56589177122354,0.808045902421667
949,947,946,945,647,944,943,942,201,303,0.57678366358636,0.863520816053872
950,915,947,946,679,945,944,943,942,77,0.573889355243638,0.863520816053872
949,948,170,243,946,744,945,944,943,426,0.589952261333792,0.808229273445689
950,949,948,947,862,946,370,945,944,942,0.585901150397474,0.83334100627913
942,950,657,948,947,982,946,641,945,943,0.620502537884662,0.824707185690875
942,950,949,117,948,947,685,946,345,944,0.584854015839178,0.863520816053872
942,950,592,949,494,948,947,900,946,945,0.588717579652743,0.845746820907067
942,947,950,568,949,353,948,420,36,946,0.593505779027615,0.827972825760263
942,950,949,736,899,2,851,947,226,733,0.619566442452161,0.845746820907067
942,950,949,368,543,94,141,947,625,877,0.648433622804741,0.722657185361356
950,944,769,217,721,949,682,948,947,220,0.608091755923522,0.760878681574687
491,941,944,950,908,675,949,290,948,982,0.609426076113372,0.790455278298885
492,947,946,948,950,787,182,949,810,19,0.568297507144168,0.828511984332569
493,949,947,945,948,950,221,383,7,858,0.605611566016503,0.794562393091869
494,950,943,946,899,947,736,211,949,16,0.602438164435595,0.812336388238673
495,491,943,949,947,23,950,186,32,205,0.604032447177363,0.863520816053872
495,491,943,949,947,941,950,757,46,714,0.615890544335103,0.845746820907067
495,491,943,949,278,941,727,950,61,947,0.596539973667766,0.881294811200676
495,491,943,30,947,941,658,201,950,226,0.607076781132379,0.847884378532282
495,491,943,949,947,941,950,546,917,285,0.630925601510494,0.812615166311445
495,491,943,949,947,941,950,683,36,124,0.606092753332562,0.881294811200676
495,491,943,949,947,941,950,584,458,631,0.616583921665772,0.826602562808186
495,565,943,949,947,941,950,553,524,180,0.615716152643373,0.791054572514578
495,491,943,949,947,941,950,993,644,448,0.623962019948252,0.851115001425935
495,933,943,949,947,941,950,440,29,55,0.615434359512635,0.84799775692575
182,491,943,220,947,835,950,685,36,434,0.565353027303532,0.863520816053872
41,491,943,949,947,941,950,384,49,497,0.60194547566811,0.807639453581219
495,621,573,949,947,941,946,950,766,269,0.606943804964631,0.829482091250505
495,491,943,480,947,941,950,385,965,109,0.628811992275979,0.823406858525141
