491,436,146,617,688,704,895,691,36,283,0.578944079670105,0.744237724464788
492,491,784,192,149,191,388,215,296,439,0.599416096474055,0.717068280229728
493,492,491,285,944,34,459,890,973,936,0.630820344781347,0.669523858984779
494,493,492,491,800,550,669,212,796,205,0.535511199157935,0.70147385478596
866,494,958,492,491,938,885,727,753,886,0.580200828143683,0.736347754423162
495,636,493,263,492,491,348,333,780,311,0.601723519053868,0.727603227119055
496,495,494,493,112,492,149,491,520,251,0.606767519209923,0.685162768570613
497,170,141,859,493,422,491,492,507,143,0.54915287379412,0.617055429283576
498,496,495,494,689,493,492,656,491,124,0.600072686057648,0.773373992445311
499,497,496,495,494,655,391,493,962,491,0.654352715434471,0.746434698224526
499,497,918,495,494,686,493,304,492,491,0.605795313321084,0.74260478821085
500,498,496,429,495,494,485,578,493,492,0.600027263060172,0.736577904437436
498,499,497,496,607,495,494,493,675,924,0.659309456621496,0.74260478821085
498,499,497,496,861,495,494,493,304,913,0.691184223723453,0.718274377904357
498,499,424,496,519,495,494,493,805,398,0.628877520998265,0.738774878197174
498,499,497,496,947,495,494,454,450,493,0.66793987461388,0.697954956683174
562,499,463,496,594,495,494,493,247,284,0.631221969930287,0.626559754427163
903,500,497,334,496,303,495,494,263,645,0.630207865891956,0.679709714635039
498,496,526,497,95,585,488,495,494,43,0.622828572049478,0.736970210002323
498,497,369,640,707,496,644,42,495,494,0.60905996940714,0.773373992445311
498,497,130,810,280,724,496,51,70,495,0.604775979309481,0.688681666673399
499,496,498,781,497,116,451,303,466,913,0.644131343437425,0.718274377904357
499,941,484,498,122,497,352,496,664,49,0.632009399474439,0.722104287918033
941,942,573,499,498,874,497,338,496,601,0.629553754595793,0.746434698224526
941,942,499,500,855,498,954,694,497,974,0.639589769246307,0.746434698224526
941,942,499,500,506,498,745,497,352,496,0.624911159018912,0.746434698224526
941,942,500,99,499,412,498,875,497,259,0.599506925868265,0.746434698224526
942,760,499,500,734,934,796,498,568,106,0.56779598720042,0.714444467890681
943,109,495,499,500,855,107,398,498,497,0.613575289794745,0.738774878197174
944,943,497,494,498,499,461,439,682,546,0.622249151193376,0.694809157787621
945,944,358,495,494,500,499,237,910,498,0.605287971983437,0.699737256695746
946,945,496,663,497,977,500,499,795,874,0.631168982496396,0.74260478821085
79,945,496,941,497,669,826,500,499,294,0.627212179209146,0.650517749131441
739,603,498,942,941,496,497,499,500,256,0.648108041556522,0.699043395863827
946,331,941,344,942,498,500,497,495,499,0.613757265677984,0.750264608238201
947,946,942,943,617,493,104,605,649,500,0.578441440059428,0.748067634478464
948,947,943,944,101,498,492,497,496,58,0.603345024912345,0.777203902458987
948,947,943,944,267,498,492,497,496,494,0.601432982253311,0.773373992445311
948,947,943,944,689,498,492,497,496,494,0.597314775163281,0.773373992445311
948,947,943,944,760,498,492,497,491,494,0.578472439556407,0.777203902458987
949,948,944,945,456,377,645,941,496,491,0.620926177424336,0.697101065665462
950,949,945,946,943,539,500,942,495,496,0.60578338055681,0.773373992445311
950,949,945,946,943,498,500,942,495,496,0.617430377460201,0.777203902458987
872,649,945,946,319,498,500,942,495,496,0.600466041954601,0.749043582138818
440,949,945,946,943,498,500,942,495,496,0.618242607052645,0.777203902458987
950,949,945,946,943,498,726,787,620,496,0.599584978464972,0.740177664436838
950,949,945,946,943,498,500,942,495,493,0.59072265801837,0.781033812472662
950,949,945,946,943,498,500,942,495,493,0.59072265801837,0.781033812472662
877,949,945,946,943,498,500,942,495,499,0.627304001080943,0.746434698224526
950,949,945,946,943,498,995,942,495,499,0.609712920862079,0.750264608238201
498,949,946,947,943,941,500,942,495,148,0.605507994772463,0.781033812472662
498,949,946,947,943,279,500,942,495,494,0.601068816479052,0.773373992445311
498,949,946,947,943,941,500,942,495,494,0.608537804792769,0.777203902458987
498,949,946,947,943,941,500,942,653,494,0.589763485033899,0.777203902458987
498,949,946,947,943,941,500,942,495,494,0.608537804792769,0.777203902458987
498,949,946,947,347,941,500,942,495,494,0.599832923787706,0.777203902458987
498,949,946,947,943,189,510,942,495,494,0.610087569676872,0.777203902458987
498,949,185,947,256,941,500,942,495,494,0.613499030704595,0.773373992445311
498,949,946,947,943,941,500,942,177,494,0.604965452693593,0.777203902458987
149,198,946,947,943,941,500,942,495,494,0.590226760240406,0.777203902458987
498,949,946,947,943,572,500,942,495,494,0.612011368911761,0.737617779011795
498,697,946,947,943,941,500,942,495,494,0.5966233390767,0.744007574450514
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,431,496,0.615666518521877,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,995,946,947,943,941,442,942,495,496,0.629647102695427,0.777203902458987
498,949,946,947,943,399,500,942,495,250,0.609918548856656,0.72790197043355
498,949,946,947,943,941,500,942,495,496,0.630878875944208,0.777203902458987
498,949,946,704,943,941,500,942,495,496,0.618523070612689,0.773373992445311
498,949,946,947,943,941,500,942,495,641,0.627044656380895,0.781033812472662
498,949,959,947,943,941,500,670,495,496,0.625157159546673,0.773373992445311
498,949,946,947,943,941,953,942,495,496,0.656637689870305,0.781033812472662
498,949,112,947,943,941,524,942,495,496,0.637786085180283,0.732554070931311
668,949,946,947,943,941,953,942,495,496,0.654047944020366,0.781033812472662
498,949,946,947,943,941,953,942,495,496,0.656637689870305,0.781033812472662
498,949,946,947,299,759,953,933,432,496,0.662589820696309,0.748459940043351
498,949,946,947,854,941,953,462,495,496,0.650237269809704,0.773373992445311
498,949,946,947,943,941,953,543,495,496,0.658148964947156,0.781033812472662
498,949,946,947,943,941,953,942,495,496,0.656637689870305,0.781033812472662
498,357,946,947,943,941,953,942,495,496,0.649963192603908,0.781033812472662
498,949,946,947,943,941,953,736,495,496,0.649746862610087,0.777203902458987
498,949,946,947,943,941,953,942,495,496,0.656637689870305,0.781033812472662
