321,142,444,927,624,875,682,170,498,783,0,0.508469744559712
637,321,8,916,128,487,655,335,180,437,0,0.513624390796805
322,391,321,107,313,246,342,966,398,946,0,0.527814462850053
599,322,212,321,281,284,988,375,782,398,0,0.476481733459308
323,802,322,818,321,930,413,642,307,995,0,0.526346055562387
324,323,206,322,126,321,909,312,609,15,0,0.545051351130585
72,324,323,955,322,463,321,604,818,729,0,0.516970614269842
325,960,324,323,751,322,921,321,23,976,0,0.541338646260988
326,325,690,324,323,113,322,445,321,428,0,0.534053115491871
327,326,372,325,324,323,915,738,674,321,0,0.517202952855872
328,327,325,326,697,324,901,322,542,663,0,0.52725075503341
329,792,296,327,325,944,323,926,322,651,0,0.537573692735532
26,328,326,261,666,325,324,323,175,322,0,0.539197452111421
330,329,327,328,326,273,325,535,142,323,0,0.568127962402471
330,419,328,329,327,326,214,324,323,939,0,0.55164094100955
21,330,329,189,942,327,326,325,969,324,0,0.528983586787796
572,329,330,528,328,917,327,326,324,325,0,0.522747325679149
22,21,327,330,326,328,100,995,325,281,0,0.560429991624236
23,22,21,328,415,329,986,327,326,929,0,0.556845602629738
24,23,22,21,329,330,328,809,327,326,0,0.595610847486153
24,23,22,21,329,330,328,594,327,326,0,0.60194527921301
24,23,22,21,329,330,509,328,327,326,0,0.59873767212421
24,23,22,21,329,330,328,535,327,17,0,0.597375544967251
24,23,307,21,302,330,328,972,327,399,0,0.547650204333619
24,23,22,21,329,330,328,207,327,326,0,0.595561157451761
24,23,22,21,501,330,328,595,327,326,0,0.586264946017492
24,23,22,21,329,330,328,995,327,326,0,0.593384983513813
391,23,22,21,329,330,328,863,327,326,0,0.598666765559634
24,23,22,21,329,330,328,491,327,326,0,0.596410115395092
24,23,22,21,329,330,328,89,327,326,0,0.598045276924106
24,23,22,609,329,330,328,792,327,665,0,0.592294374144237
24,23,22,21,329,129,328,535,327,326,0,0.578938434688845
24,23,22,21,329,330,328,201,327,326,0,0.592322461141542
24,23,22,589,329,330,328,438,327,326,0,0.581788250043034
24,23,22,21,329,330,328,560,327,326,0,0.600029090329545
24,23,408,21,329,330,328,754,327,326,0,0.556412654406455
24,23,22,755,329,330,328,671,327,369,0,0.61151703150173
138,23,22,21,329,330,697,328,794,326,0,0.587647669602835
24,23,22,21,384,330,328,82,327,326,0,0.552820886959696
24,23,22,21,329,330,328,455,327,369,0,0.58932191161082
24,23,22,21,329,330,843,328,327,369,0,0.591122391492695
24,23,22,21,329,330,328,862,793,369,0,0.592225857876669
24,23,22,21,329,330,328,670,327,369,0,0.593242481989733
24,132,22,21,329,330,194,328,327,369,0,0.581268673032607
