941,855,233,957,173,966,611,295,28,517,0.959614336745913,0.777986182178855
942,941,26,570,333,475,84,437,818,621,0.98572825499582,0.798441114936176
943,737,941,621,576,542,687,733,952,5,0.959134180679991,0.750295671436765
944,942,527,941,99,19,810,411,972,224,0.896727023762086,0.78418153190563
180,709,942,130,941,296,844,621,848,111,0.975071355967278,0.752862642875592
945,943,567,942,783,941,271,139,191,118,0.96381694560411,0.81327975334644
946,944,943,29,942,461,941,353,274,973,0.969204281521983,0.789079538930932
947,945,944,943,649,942,978,941,757,990,0.956112484793223,0.816200951134818
948,946,945,896,912,943,942,514,941,331,0.957610211052407,0.824949221479964
949,947,946,944,943,642,798,942,256,941,0.963327079652754,0.802625617883302
950,948,947,945,944,862,943,506,681,942,0.96231127331078,0.797152389842248
942,949,948,946,945,944,541,943,314,502,0.962136818339138,0.812912998945279
948,950,949,748,946,945,234,944,942,550,0.944568837063284,0.804486354428427
945,941,950,947,661,97,944,990,943,215,0.923550156228482,0.803099082845277
942,946,945,948,947,672,38,333,944,943,0.954635439086814,0.794611042650844
947,943,948,949,347,946,945,224,717,214,0.969865281560363,0.788809489601496
121,949,944,950,948,947,946,945,398,912,0.964116677313392,0.807186043367869
122,945,121,942,949,948,947,946,14,944,0.964882784926962,0.808791005089257
123,121,122,946,950,949,948,947,945,992,0.971074750115023,0.816140481092028
123,121,122,946,888,950,949,948,38,945,0.969859307895677,0.792090836425606
124,122,123,943,452,949,950,564,946,661,0.929910439861217,0.786376939137479
125,123,124,950,12,943,948,949,961,818,0.87993619553736,0.78999478344845
126,124,125,109,950,941,942,345,947,946,0.956511042656788,0.821927160371871
127,125,126,942,950,944,528,515,948,566,0.990614621434046,0.805417044748963
127,125,126,942,950,944,831,41,948,947,0.980607734297065,0.799935037187111
127,125,126,846,950,944,942,829,949,948,0.967973164544264,0.826505310735303
87,125,126,942,823,944,322,950,949,948,0.937137609916172,0.820881323930864
127,125,126,618,950,944,942,947,119,949,0.974293416298005,0.811394895514061
127,125,126,121,950,944,942,947,877,629,0.964826946661074,0.811422129178015
127,125,126,544,950,944,320,947,831,518,0.96606475504382,0.805491511289977
127,125,126,122,950,941,942,943,411,391,0.973428760688241,0.841795352827038
127,125,126,122,950,941,942,943,849,309,0.979816704656359,0.836639027351955
127,125,866,122,950,941,942,943,774,474,0.981497210099752,0.804263919538197
127,125,126,122,950,941,942,84,586,946,0.965188964868273,0.811430562500859
127,125,126,122,950,941,942,943,315,576,0.992592592592593,0.824753771821199
127,125,126,122,950,941,942,943,336,872,0.984200424663426,0.838874982346326
127,125,126,122,950,941,153,943,271,494,0.996792498504502,0.817794261177343
127,887,126,122,950,254,942,943,981,375,0.970924579425431,0.771322334710592
127,125,126,122,950,941,942,943,305,338,0.978573248875161,0.813657920951555
127,125,126,122,950,941,485,943,293,318,0.97959203735347,0.817865183510009
127,125,126,122,950,941,942,943,251,625,0.992972716310737,0.800968740966954
668,125,126,122,950,941,942,943,283,341,0.969357744605357,0.823885250061958
127,125,126,122,751,941,305,943,950,867,0.985372260211914,0.785380292011889
127,125,126,122,950,941,942,505,948,12,1,0.807142300980383
127,125,126,122,950,941,398,943,948,385,1,0.816906564215094
127,125,126,122,950,941,942,943,948,796,0.976113000952655,0.832113896887476
597,125,126,122,950,941,942,943,948,922,0.976300075979384,0.806048095937479
127,125,126,122,950,941,942,943,948,273,0.995463907883735,0.817539591137963
127,125,126,122,748,941,942,943,948,950,0.992592592592593,0.815757837713071
127,125,126,122,950,941,942,943,948,662,0.987169994018008,0.820892123385313
127,125,501,122,950,941,542,212,948,229,0.988615957059005,0.783149556370141
127,125,126,122,950,941,184,943,948,182,0.978607330066893,0.834641755090899
127,125,126,414,364,941,942,532,948,950,0.972800272108574,0.833379951240796
127,125,126,122,607,941,942,943,948,267,0.982633901901743,0.823190281788491
832,125,126,122,950,941,942,943,490,394,0.973020695601694,0.82772084976193
127,310,126,122,950,941,942,943,948,537,0.979313252004824,0.804289516288069
127,125,126,122,950,941,942,238,948,913,0.996071628993408,0.807724715668814
127,125,126,122,950,941,942,185,948,173,0.980584441769882,0.840598976334311
127,125,126,969,950,941,942,943,821,133,0.968172474021863,0.828190984525812
127,820,126,122,950,941,942,943,948,259,0.986391723651204,0.827034437325375
127,125,126,122,950,941,588,943,948,768,0.99092781576747,0.804543402522617
127,125,126,122,950,879,942,943,948,312,0.994444444444444,0.8305829606459
865,125,126,122,950,941,942,943,948,831,0.993584997009004,0.824277821364525
127,125,126,713,950,941,942,943,948,696,0.976376610453664,0.817243600701256
461,125,126,122,806,941,942,943,948,950,0.983900532078207,0.822916660555646
127,125,837,122,950,692,942,943,746,973,0.945203595692839,0.791252838596134
127,125,126,122,950,941,942,943,16,567,0.984286515973632,0.841332639260929
127,233,896,122,950,941,942,943,948,507,0.983646917109005,0.800329196719754
127,125,126,122,889,507,942,943,948,950,0.99503096005,0.790561689912952
127,81,126,122,950,941,942,943,948,173,0.983520408360062,0.835783029061276
127,125,126,122,950,941,942,943,948,779,1,0.837121249537607
127,820,126,122,950,941,942,943,948,553,0.986999444760878,0.820174084165961
637,9,126,122,950,941,942,943,197,173,0.971705491828707,0.798194362013471
211,125,126,122,950,941,942,943,948,613,0.97242014839043,0.812292565286143
127,125,126,122,950,941,942,943,948,870,0.99092781576747,0.819767554678089
127,125,126,122,950,941,942,968,811,460,0.956828572512061,0.832909046389528
127,125,126,122,950,941,942,943,948,736,0.996071628993408,0.83031894052626
127,125,126,122,950,224,942,943,429,274,0.976248944765969,0.807898143739759
127,679,126,281,950,941,942,943,948,625,0.986111111111111,0.806495284208947
127,125,126,137,950,941,942,896,948,650,0.965928013458964,0.802776538793903
127,125,126,122,950,941,942,943,948,588,0.99092781576747,0.810777777619964
726,125,126,122,950,941,942,830,948,936,0.983520408360062,0.815244371766235
127,125,126,122,950,941,942,943,12,123,0.987169994018008,0.812076928736134
127,125,126,122,763,941,942,943,948,950,0.983520408360062,0.830739572789459
127,125,126,122,950,941,942,943,948,446,1,0.819304427171386
127,125,126,122,950,574,942,943,948,492,0.968118557968373,0.83364743659124
127,125,126,122,950,941,942,943,948,643,0.994060861290835,0.827594805877942
127,125,126,122,950,941,942,943,948,592,0.99503096005,0.832946050078244
127,630,126,122,950,941,942,943,948,200,0.988888888888889,0.798830019160944
158,125,126,122,950,941,942,943,666,285,0.962346058521971,0.801144186515428
127,125,126,122,950,941,942,943,553,567,0.98035814496704,0.834472286101515
127,125,126,122,975,941,942,943,948,950,1,0.797075504801671
127,125,126,122,950,493,942,943,948,981,0.978123239308404,0.821325147928949
127,526,126,122,950,941,942,943,680,107,0.967805092433963,0.807761747594325
288,125,126,122,950,941,942,199,948,707,0.969362543487327,0.806122302727703
127,125,126,122,950,941,942,197,948,826,0.964222924157626,0.812885286710747
127,125,126,122,950,941,441,943,948,193,0.983034636410738,0.816840079749154
127,125,126,122,950,782,819,943,948,868,0.969120762742345,0.81075398226693
127,125,126,122,950,941,942,943,948,62,0.987169994018008,0.836343561474837
127,125,126,122,950,848,942,943,948,224,0.966932580628609,0.812361774383314
