641,184,215,571,189,494,356,667,469,570,0.273178310724306,0.395060891275858
642,641,549,780,277,308,544,748,322,638,0.295411193430125,0.433173794405485
643,642,641,708,786,469,96,597,256,589,0.293668205141089,0.367584681248957
644,17,642,641,824,497,994,415,626,413,0.277924116095812,0.394889148480262
427,643,333,642,641,378,636,890,485,2,0.312137743222404,0.393374535651166
645,644,643,537,642,641,326,130,634,60,0.255186192612615,0.376796653956765
646,645,644,643,730,642,641,60,703,821,0.273744591582913,0.383211616653276
932,646,645,644,643,185,642,333,641,947,0.271566671928419,0.365525187785054
647,167,646,645,644,643,753,641,642,302,0.239149837879591,0.354246306396958
648,647,192,713,645,642,643,14,337,641,0.32811935369109,0.380061302774957
78,284,647,646,757,644,702,642,643,728,0.203160548466443,0.398658138540465
649,648,209,647,646,645,644,643,905,642,0.320947727978241,0.36013883167938
656,649,648,484,647,910,645,644,541,643,0.291821874106225,0.392964164277134
650,42,649,648,426,646,557,645,644,934,0.313812130070884,0.358273453150261
642,650,230,649,648,647,646,921,645,644,0.335045308971343,0.382137226588356
642,641,650,554,649,648,647,646,530,645,0.3755868986053,0.385313520922731
642,641,650,94,649,648,647,646,158,645,0.429362928602695,0.364668929506574
642,641,650,407,649,648,647,646,950,645,0.36577978825042,0.381818225153957
642,641,650,549,649,648,647,646,771,645,0.354278562326006,0.395885412448596
642,641,650,484,649,648,123,859,646,645,0.371374900122691,0.391168701164272
642,641,650,372,649,648,647,646,804,645,0.371005175244941,0.370716056002344
642,641,650,771,649,648,647,646,820,645,0.358456965077684,0.378108989774222
642,641,650,631,176,649,648,647,746,646,0.343368158088083,0.370315485920544
642,641,650,898,380,330,649,648,646,647,0.363650551739346,0.387142651808199
642,641,650,728,843,245,459,649,647,648,0.388454373577146,0.436509734176041
642,641,650,422,644,266,576,649,647,648,0.364992318036927,0.418904351208453
642,641,650,557,93,922,515,649,647,648,0.367537878150283,0.354065209060028
642,641,650,314,995,398,124,649,647,648,0.406767802180487,0.412433025418265
642,641,650,314,253,908,73,649,647,648,0.389997962820312,0.392522417464159
642,641,650,314,829,688,186,649,647,648,0.382374616863425,0.442885208939904
642,641,282,314,334,650,149,649,647,648,0.400751856975562,0.411093145007308
642,641,650,314,981,141,485,649,647,648,0.404155089151493,0.403612006176628
642,641,650,314,601,381,48,20,647,648,0.378343279117426,0.435098025608829
642,641,650,314,938,393,231,649,647,648,0.410386951071317,0.409705309700234
642,641,650,314,481,691,377,649,647,648,0.415722416242327,0.420716405928331
642,641,650,471,221,383,833,649,647,648,0.375967969231563,0.412371887546159
642,641,650,314,208,273,668,649,647,648,0.418705312946303,0.382747031105633
642,641,650,314,915,491,769,649,647,648,0.389465683354202,0.411569373929982
642,641,650,314,971,51,374,806,647,648,0.39750991138839,0.414237981946316
642,641,650,314,233,728,193,649,647,648,0.411857123886745,0.417846630884407
541,641,650,314,639,985,389,97,647,648,0.394745156972648,0.383089501327867
642,248,650,314,733,743,768,649,647,648,0.402387583400957,0.408364233665901
642,641,650,314,839,755,603,649,647,648,0.442119716935605,0.374324690618841
642,641,314,303,650,577,693,649,647,648,0.399637093416726,0.408743466330502
642,641,650,314,733,442,441,649,647,648,0.412735264891357,0.396450627615275
778,641,650,314,199,548,825,649,647,648,0.379746912107931,0.372850303033175
