901,472,437,119,54,501,701,541,669,484,0.465638478706919,0
902,901,398,497,260,991,94,297,843,23,0.516114787543381,0
903,902,901,960,494,67,568,12,990,708,0.494729645485511,0
904,846,902,901,169,366,906,108,921,9,0.484054378429529,0
905,903,466,902,901,968,771,101,431,628,0.471694561508792,0
906,904,875,903,902,901,376,618,594,694,0.530352239191818,0
907,905,903,904,288,902,215,901,307,415,0.535212891182124,0
908,792,904,543,903,244,901,902,895,437,0.506352897428769,0
909,906,905,829,904,903,902,645,901,704,0.565652622320494,0
910,626,906,944,905,904,903,234,902,901,0.544051853053344,0
621,907,97,905,301,993,904,903,194,902,0.544013023546441,0
622,908,907,906,230,905,616,559,903,299,0.49616442506454,0
623,909,908,907,906,806,905,904,873,903,0.576098848703397,0
624,910,909,908,907,906,493,905,200,904,0.58455630615851,0
624,910,439,909,908,907,639,906,904,905,0.566095780647011,0
625,581,910,481,909,908,907,831,905,906,0.561420181319796,0
626,621,909,910,983,269,908,907,906,527,0.566312081551846,0
627,622,621,908,910,118,964,554,907,159,0.579287161626731,0
628,623,622,908,907,362,337,461,637,67,0.50650969213733,0
629,624,958,621,910,909,121,908,128,907,0.56304334439301,0
630,625,623,622,621,530,909,465,908,985,0.567651507483683,0
627,416,624,623,441,910,635,909,386,345,0.626096622111227,0
627,416,624,623,622,910,539,909,386,908,0.623825829663999,0
627,416,624,377,622,910,699,909,386,908,0.636135714274029,0
627,416,624,623,510,910,939,478,386,908,0.620506382610194,0
627,416,999,623,622,910,939,909,386,908,0.608279346811379,0
627,416,624,597,622,444,939,909,386,908,0.579829397131897,0
627,416,757,623,666,910,939,909,804,908,0.629719432967255,0
627,416,624,526,622,910,939,909,386,908,0.607039513255207,0
627,150,624,623,622,910,939,909,386,908,0.628767498349419,0
627,416,624,354,622,289,939,909,386,908,0.575353761854773,0
627,416,438,623,622,910,939,909,386,908,0.642956908914621,0
627,416,624,623,622,910,939,909,245,908,0.655915023714603,0
627,840,624,623,622,910,178,909,363,908,0.615643148923491,0
542,826,624,623,622,910,939,909,386,582,0.621852861601262,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,72,624,623,622,910,939,909,386,823,0.636029130162741,0
627,416,624,623,622,910,939,461,386,908,0.617858276138315,0
627,416,624,213,622,910,939,909,386,908,0.627968513816764,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
9,416,624,623,622,910,939,909,386,908,0.595051033864147,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,117,860,623,622,910,939,179,853,908,0.614616021784591,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,612,939,909,386,908,0.592908382006904,0
627,416,624,987,622,970,939,909,386,908,0.575709826815487,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,625,624,623,622,910,939,909,386,908,0.630064481854662,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
51,416,624,623,18,910,939,909,386,908,0.608830764420655,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,559,386,908,0.601865572430269,0
627,416,344,623,622,910,939,909,386,908,0.60799344734554,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,653,909,386,908,0.607792781545975,0
627,416,624,412,622,910,939,909,386,908,0.606991910719374,0
410,857,624,623,622,910,939,909,386,908,0.603100170310897,0
729,416,431,623,622,910,939,909,386,908,0.591804481672353,0
627,416,624,623,622,910,939,909,169,908,0.632353380137989,0
627,416,624,623,622,260,939,909,386,908,0.606925752866881,0
627,818,624,623,622,910,939,909,386,411,0.608938623183158,0
470,416,624,623,622,910,939,311,386,908,0.578964015121532,0
627,416,835,623,622,910,939,909,386,908,0.602495070733389,0
627,416,624,213,622,910,939,909,386,908,0.627968513816764,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
999,416,624,623,622,910,655,909,386,211,0.60724263298409,0
627,416,624,623,622,910,716,909,386,908,0.605173919670869,0
627,416,624,623,622,910,939,909,386,762,0.66501365006232,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,55,909,386,908,0.628255757995132,0
627,416,249,327,622,910,939,452,386,908,0.599534893258791,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,441,939,909,386,908,0.621235097987263,0
627,416,624,623,622,6,939,909,386,507,0.61744843823953,0
116,805,624,623,622,706,939,909,386,908,0.560997376233684,0
627,571,624,623,622,910,939,909,386,908,0.610867401270504,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,744,939,909,386,908,0.595949790329552,0
627,416,624,623,622,295,939,909,386,908,0.595425217723787,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,21,909,386,908,0.638427398907407,0
627,625,624,623,622,910,939,909,386,354,0.640458338410697,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,902,939,909,386,908,0.610504923999838,0
627,416,836,623,622,910,939,850,386,282,0.59094145202856,0
627,416,624,623,622,470,939,909,386,908,0.585587925036403,0
627,86,624,623,622,910,939,909,386,908,0.621565579472611,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,542,910,939,909,766,908,0.625343164093433,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,78,939,909,386,908,0.598732054667299,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,543,622,910,939,909,386,908,0.609622765447871,0
627,416,624,623,622,557,939,909,386,908,0.613338465417026,0
627,416,624,623,622,910,939,909,386,494,0.645148641780654,0
627,416,624,623,622,910,276,909,386,908,0.627998782635564,0
627,416,79,623,622,910,939,909,386,908,0.62509240429728,0
627,416,93,623,622,910,939,909,386,908,0.642385603022954,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,538,909,386,908,0.612433729961894,0
627,416,541,623,622,910,939,909,227,908,0.629560421724772,0
627,416,624,623,622,910,939,909,325,908,0.665442407728701,0
627,416,104,623,622,910,939,909,386,415,0.640526422285054,0
627,416,624,623,622,700,939,909,386,908,0.60782282658483,0
627,416,624,623,513,910,939,909,386,908,0.613412186909311,0
627,416,624,555,622,910,939,909,386,908,0.608087479262688,0
627,416,624,623,622,910,939,909,386,534,0.631503320967696,0
627,416,624,444,622,910,939,909,386,908,0.604100068520038,0
627,416,624,623,622,910,93,909,386,908,0.642238524994062,0
627,416,624,623,622,910,871,909,386,908,0.608973094013286,0
627,303,624,623,622,910,939,909,386,908,0.622222567732137,0
391,416,624,623,622,910,837,909,386,908,0.594940611351304,0
627,416,624,623,622,910,939,197,386,908,0.637219272503622,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,868,909,386,908,0.623035372455505,0
627,416,624,623,622,910,230,909,386,488,0.617296645548595,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
295,416,624,623,622,109,939,909,869,908,0.598022041110546,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,282,340,908,0.607698385683516,0
627,416,624,623,916,910,494,909,386,908,0.599732668370847,0
627,416,624,623,622,910,939,909,212,908,0.6595846688522,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,965,679,623,622,910,939,909,386,908,0.615816475516951,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,455,910,939,909,386,908,0.618190912718642,0
627,190,624,623,622,910,162,909,386,908,0.608509555079861,0
627,416,624,623,622,910,791,909,386,908,0.606590256957809,0
627,416,624,623,622,910,939,909,233,908,0.642895752064261,0
406,416,624,623,622,910,939,909,386,908,0.619668341517523,0
627,416,624,623,622,910,979,909,386,908,0.612362223977142,0
627,416,624,623,622,910,939,585,386,908,0.62304048964467,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,897,386,908,0.635675715523475,0
627,416,624,623,622,910,939,961,386,908,0.608499656317082,0
627,416,884,623,622,910,939,909,386,908,0.618860018405883,0
243,416,624,623,622,910,939,909,386,908,0.609594720051696,0
627,416,624,623,622,910,935,909,386,908,0.633540586801921,0
627,416,624,825,622,910,939,909,386,908,0.614221092843012,0
627,416,624,623,738,404,939,909,386,908,0.572429682736509,0
627,416,624,623,622,910,939,300,386,908,0.621851470795542,0
627,416,966,623,622,910,939,909,386,908,0.614050939101611,0
627,416,624,623,622,910,196,909,386,962,0.614279715663671,0
627,416,624,97,622,910,939,909,386,721,0.636019644680548,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,417,623,622,910,939,909,386,908,0.629805753643393,0
627,416,624,623,622,910,866,909,386,247,0.622929113901715,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,375,623,622,910,939,909,704,908,0.652126841484115,0
627,416,624,121,622,910,939,909,271,908,0.596046796486864,0
627,416,624,623,622,910,939,909,174,908,0.631965526175238,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,176,909,386,908,0.598894090141717,0
627,416,77,623,622,910,939,909,386,908,0.607353312953314,0
627,268,624,176,622,910,939,909,386,908,0.56876166937287,0
627,763,624,623,622,910,939,909,386,908,0.608625687199333,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,954,909,386,908,0.619134679675304,0
627,85,624,623,622,559,939,909,386,908,0.566415341010904,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,30,624,623,622,910,939,909,605,908,0.639176291435699,0
627,416,624,623,622,910,939,909,386,244,0.653477634961251,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,862,910,939,909,600,908,0.606355347992631,0
627,416,624,623,622,910,939,909,980,908,0.635059714468247,0
627,416,624,623,622,910,626,909,386,908,0.60388458758826,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,874,623,622,252,939,909,386,908,0.59660271310857,0
627,416,624,623,622,910,939,602,386,908,0.627390436691927,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,183,910,939,909,386,908,0.614819768914749,0
627,416,624,623,654,910,939,909,386,908,0.645720517535511,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,94,622,910,939,909,386,908,0.644162249187469,0
627,416,624,623,622,910,939,909,386,725,0.632235843362889,0
627,416,624,453,622,910,939,909,386,908,0.616235199370655,0
627,416,624,898,622,857,939,428,386,908,0.556127370417516,0
627,416,624,623,306,910,939,909,386,908,0.608920197388296,0
627,416,624,623,148,910,939,909,386,908,0.611476656718967,0
627,416,624,243,622,910,939,909,386,908,0.614965786858303,0
627,325,624,623,622,910,939,909,386,908,0.64397131578443,0
627,416,624,623,622,910,681,909,386,908,0.639985574953013,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,921,939,909,279,908,0.60660647567971,0
627,416,624,623,622,394,939,909,194,908,0.588110821763039,0
627,631,624,623,622,910,939,909,386,908,0.634363713977226,0
627,416,624,623,622,910,656,909,386,908,0.620007507537336,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,396,910,939,909,386,908,0.619765748688955,0
627,416,278,623,247,468,153,909,386,275,0.56581704719445,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,64,308,939,909,386,908,0.580851225134124,0
627,416,624,623,622,910,939,909,386,433,0.635251261264025,0
627,416,624,623,622,910,325,909,386,908,0.641286174071731,0
627,416,624,623,622,910,939,909,386,582,0.67245566731262,0
627,416,624,623,315,910,939,909,386,908,0.610711497134578,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
627,416,624,623,622,910,939,909,578,908,0.633855404798583,0
627,416,624,623,385,910,939,909,386,908,0.626175196703321,0
627,416,624,623,622,910,939,877,386,908,0.626333780138606,0
627,416,624,623,622,910,939,909,386,908,0.633131281364326,0
