901,852,169,402,372,684,60,452,581,190,0.534588732001492,0
902,2,901,662,11,645,980,17,845,890,0.525689354734406,0
903,901,902,995,207,265,944,6,776,77,0.478453226948049,0
904,902,900,957,901,998,453,791,258,913,0.542231499032608,0
905,903,917,901,902,383,928,41,529,206,0.623599696043167,0
905,903,374,990,902,383,793,901,60,206,0.495954709196355,0
906,904,903,901,560,927,908,902,351,836,0.498159300407736,0
907,905,904,902,903,901,710,937,283,342,0.545475407249496,0
908,906,905,903,904,902,901,941,674,28,0.52121824065814,0
909,907,906,904,905,903,902,681,901,476,0.565142562088666,0
910,908,907,905,906,904,903,355,902,901,0.560248149915834,0
621,909,908,906,907,905,904,903,728,902,0.534193665311177,0
622,917,909,907,908,906,194,904,903,932,0.56637755544118,0
623,910,980,908,909,907,905,752,904,903,0.561237329019622,0
624,621,910,909,252,908,906,905,519,260,0.563003031941445,0
625,622,621,910,345,909,907,49,905,904,0.567064793829308,0
626,623,622,621,910,260,909,906,876,447,0.582167367750304,0
626,623,622,621,910,191,468,669,906,905,0.578988439587992,0
627,624,623,622,910,586,979,907,898,906,0.625215536338152,0
627,624,947,622,910,147,855,907,582,906,0.613664885932579,0
627,624,623,622,910,17,177,719,907,906,0.581042881416048,0
627,624,623,622,592,910,287,907,908,906,0.605654493296667,0
627,624,623,622,910,520,921,907,908,338,0.562375495602311,0
627,624,254,622,910,336,1,907,731,906,0.589066167567124,0
627,871,623,622,910,842,713,907,909,906,0.586006962249893,0
627,624,623,504,910,71,161,353,266,906,0.564035568806609,0
627,624,623,622,910,994,92,907,981,906,0.630958833247571,0
627,624,623,622,910,455,92,907,667,906,0.628798866057311,0
627,624,623,622,910,779,92,907,94,906,0.622766439202081,0
627,624,623,622,910,456,92,907,94,906,0.618414690134862,0
627,624,623,622,910,976,92,409,94,793,0.63530635492262,0
627,624,136,622,910,735,92,907,94,906,0.61590786633387,0
627,624,623,622,910,449,92,535,390,906,0.623850954298531,0
627,624,623,622,910,695,362,907,94,906,0.628697223152065,0
627,624,873,622,910,613,582,907,94,906,0.646275276483267,0
627,624,623,708,910,766,92,907,94,906,0.618068752087265,0
627,624,623,622,910,136,92,907,94,906,0.639411560051419,0
627,624,623,622,910,336,92,907,94,906,0.623542029079768,0
627,624,623,622,910,332,92,907,94,906,0.650972364288777,0
627,624,623,622,910,923,92,907,94,906,0.648584800135599,0
627,624,623,622,598,910,92,907,94,906,0.624446290205477,0
627,624,623,622,910,354,92,907,94,906,0.639475465652791,0
627,624,623,622,910,596,92,864,94,906,0.626923024318467,0
114,624,623,622,910,327,92,907,94,906,0.62352413681106,0
627,624,623,622,145,910,92,907,94,88,0.62078199802369,0
627,624,836,537,910,507,92,907,94,906,0.643425961404119,0
627,624,623,622,910,593,92,907,94,818,0.603996513942484,0
627,624,929,968,910,787,92,907,94,906,0.622761098825025,0
627,624,623,622,910,71,726,907,94,651,0.598577608557304,0
627,624,623,872,910,460,92,907,94,906,0.595999111176977,0
627,624,623,622,910,756,92,907,94,681,0.640950634200118,0
627,624,623,622,910,403,92,907,94,212,0.629492873807278,0
627,624,623,622,910,361,92,907,94,906,0.628650884536906,0
627,624,623,622,910,878,92,907,94,906,0.634419207971853,0
627,624,447,560,910,180,92,907,94,282,0.62995751525953,0
627,624,623,622,910,671,92,907,94,906,0.622383475766277,0
627,624,319,622,910,706,92,907,94,906,0.617575753429402,0
627,248,623,622,910,886,92,907,94,906,0.626040616600576,0
627,624,623,622,612,5,92,907,94,906,0.583164200345115,0
627,624,623,622,910,355,92,907,94,906,0.623546395629097,0
627,624,623,717,910,202,92,907,94,906,0.643165181029089,0
288,624,623,622,910,762,92,907,94,906,0.633801585194964,0
627,624,623,231,910,1,92,907,94,906,0.647766588088481,0
627,624,623,622,910,608,92,907,94,420,0.638123874866039,0
627,624,623,622,910,894,92,907,94,906,0.618980869072392,0
734,624,623,622,910,63,92,907,94,906,0.594424282391519,0
627,624,623,622,910,610,92,649,94,906,0.637562555907519,0
627,624,623,622,910,608,92,907,94,906,0.639333688378904,0
627,624,623,622,910,611,92,907,94,906,0.621280965475752,0
627,929,623,622,910,261,92,672,94,906,0.665521811049699,0
627,624,623,622,910,465,92,907,94,906,0.619508575201651,0
627,624,623,622,910,149,92,907,94,906,0.619905035166218,0
627,624,623,622,910,4,459,342,94,906,0.635656220799448,0
714,624,627,622,910,502,92,907,94,906,0.601533637295549,0
627,624,623,289,910,58,92,311,94,906,0.605054275008571,0
826,624,623,622,910,385,92,907,94,906,0.604116516278271,0
470,624,623,622,910,260,2,907,94,906,0.594380379151413,0
627,624,623,622,910,405,339,907,94,906,0.627481553095227,0
627,624,623,622,910,554,136,907,94,906,0.648059907880526,0
660,624,623,752,910,368,92,907,94,906,0.595798242438003,0
627,624,623,622,910,702,813,17,94,906,0.641991958415665,0
627,624,623,622,910,437,92,851,209,906,0.601174966111967,0
627,624,623,87,910,53,92,907,94,906,0.618263106179766,0
55,624,623,622,910,871,17,907,94,906,0.595741895916741,0
627,624,623,622,910,724,92,907,85,906,0.614825332447467,0
627,624,623,622,910,136,92,907,94,906,0.639411560051419,0
627,624,623,542,910,217,92,907,94,906,0.612943888281832,0
627,624,623,622,910,189,92,519,94,906,0.614915758005515,0
627,624,623,622,910,8,92,907,94,906,0.638502802513461,0
474,624,623,622,910,88,92,907,94,906,0.624089360543439,0
627,624,623,622,910,450,92,907,94,906,0.635817446250972,0
692,624,623,622,910,971,92,907,94,906,0.603352162480054,0
622,624,623,884,910,999,92,907,94,906,0.60412493838795,0
627,624,623,622,910,466,92,907,94,783,0.629871678890354,0
627,624,623,708,910,609,92,907,94,691,0.598718914005498,0
627,624,623,182,910,609,92,907,94,906,0.600255645652261,0
627,624,623,622,910,998,92,478,94,906,0.646342047174738,0
627,624,623,622,910,340,92,907,94,906,0.625350221854404,0
627,720,623,622,910,300,92,907,94,906,0.618879573061287,0
627,624,623,622,910,515,92,20,94,906,0.638488942680215,0
