171,883,422,570,44,426,180,822,195,498,0.887268338144735,0.658143220304393
172,171,101,361,859,34,978,123,162,396,0.967298779775667,0.698202571732671
173,172,171,870,269,836,88,501,369,949,0.963906126810409,0.744136763521702
174,482,172,171,883,493,100,261,833,846,0.901712411383484,0.725073668878664
175,173,959,172,171,913,533,895,470,295,0.927332097554896,0.74850991325725
176,174,173,732,172,171,163,244,239,917,0.975199435471457,0.720418865767592
177,175,174,173,522,172,171,365,279,125,0.976218898910747,0.768807485401928
177,175,174,173,474,172,171,838,209,125,0.932999975678245,0.726957170916836
178,176,175,174,173,650,172,171,69,742,0.938517475921073,0.760090049415335
179,177,176,175,174,173,329,172,171,502,0.961244068092082,0.772237362787562
179,177,176,175,174,173,567,172,171,256,0.988029441453449,0.758302097765262
179,177,176,175,174,173,92,172,171,760,0.988029441453449,0.760805159648844
179,177,176,175,174,173,845,172,171,772,0.980622034046041,0.77611167729944
179,177,176,175,174,173,355,172,171,972,0.952977213249235,0.763220079629014
179,177,176,175,174,173,71,172,658,171,0.929762586610601,0.782510517630372
179,177,176,175,174,173,507,302,171,172,0.980440079492785,0.733694644392404
179,177,176,175,174,173,125,172,171,574,0.959712248247931,0.776427374354245
179,177,176,175,174,173,436,172,683,718,0.947370846369477,0.76410081464559
179,177,176,175,174,173,152,172,171,476,0.957091029782602,0.784129940494862
247,177,176,175,174,173,720,172,171,86,0.970663343355192,0.749474141913564
179,177,176,175,174,173,931,252,171,875,1,0.754333688285471
179,177,176,175,174,173,569,172,171,296,0.975199435471457,0.750743108822639
179,177,176,266,174,311,173,172,171,88,0.975199435471457,0.78403908082554
235,255,176,175,174,387,173,172,171,168,0.918025272985542,0.74352993129811
179,177,647,176,175,463,174,173,171,544,0.970241067772294,0.73661667857606
179,177,108,538,176,173,175,174,172,583,0.981614438462453,0.750029918423395
179,177,62,399,176,173,868,174,902,942,0.976892565249626,0.757225183186336
179,177,444,469,176,173,175,619,172,664,0.976918330342338,0.736043226625635
179,177,496,494,461,173,176,174,909,580,0.995463907883735,0.702096505096656
180,178,725,177,15,174,856,175,173,31,0.979816704656358,0.749710912633486
