901,140,689,810,245,69,575,591,321,770,0.472302937322136,0
902,901,362,804,245,206,809,736,289,325,0.518066177518582,0
903,902,901,345,378,666,643,997,716,898,0.510017127098667,0
904,903,902,901,943,92,866,268,915,365,0.507365592774815,0
689,904,903,902,901,780,936,414,95,59,0.509681777056298,0
905,787,904,903,902,901,813,152,418,229,0.549630709629218,0
906,480,905,786,903,902,901,731,642,930,0.562105412624977,0
907,905,906,385,904,903,902,901,524,487,0.535209786639065,0
908,906,907,904,905,130,903,902,901,292,0.546467474983665,0
909,907,908,905,906,904,512,903,902,714,0.5278630294623,0
910,908,909,906,907,905,904,575,903,617,0.555921181027762,0
621,909,910,907,908,906,164,904,825,901,0.568214573832867,0
622,910,621,908,909,907,905,541,904,902,0.564778805378481,0
623,621,622,909,910,908,906,905,485,568,0.59104222215896,0
623,593,622,590,910,908,906,905,801,903,0.580188447017248,0
623,621,622,909,910,533,907,620,132,904,0.592535649041262,0
623,621,622,909,910,671,907,400,639,882,0.589788088029257,0
623,462,622,909,910,861,907,906,905,904,0.624421747558352,0
30,621,622,909,910,402,907,906,905,904,0.595487653686382,0
623,409,622,909,910,861,907,906,905,904,0.626634904080962,0
623,621,622,909,910,861,894,906,905,904,0.62045573852455,0
623,32,162,909,910,861,907,906,905,904,0.6088064197186,0
623,621,622,155,910,861,907,906,905,904,0.614721669436086,0
130,621,622,909,910,861,907,768,905,904,0.584652519466042,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,495,622,909,910,861,907,906,905,904,0.608363757071323,0
623,122,622,909,910,861,907,906,905,904,0.612291352493964,0
274,621,622,909,910,861,907,94,905,904,0.636351413938807,0
623,621,622,909,910,861,907,935,604,904,0.63622405663051,0
623,621,622,909,760,861,907,906,905,494,0.585962085882223,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,204,904,0.637976743383806,0
623,621,622,922,910,861,907,906,905,904,0.619578348686204,0
623,621,622,615,910,861,907,906,905,904,0.599476381584103,0
623,621,622,741,910,861,907,906,905,904,0.613367164430003,0
623,274,622,909,910,861,907,906,905,904,0.62375787401279,0
623,621,100,909,910,861,907,906,905,904,0.615112484077212,0
623,621,622,909,729,861,907,906,905,904,0.605620047951868,0
623,788,622,909,910,861,907,906,381,904,0.627317444094465,0
623,621,909,976,910,861,907,906,905,904,0.620367747705297,0
623,621,622,909,910,251,907,906,905,904,0.62843828715097,0
623,621,622,909,910,492,907,906,905,904,0.598368341790449,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,651,907,906,905,856,0.575529297355224,0
623,621,622,909,910,861,954,906,905,904,0.62889378002572,0
623,621,315,909,910,861,907,932,905,904,0.602764930073151,0
623,621,622,909,517,861,907,906,905,904,0.601898467946246,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
792,621,622,909,910,861,907,906,905,904,0.588407370753341,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
203,621,622,909,910,861,907,150,905,904,0.625133876344401,0
623,621,622,909,910,861,778,906,905,904,0.640036248111992,0
623,621,622,909,910,93,907,906,905,904,0.631284571480313,0
623,621,622,909,910,861,867,906,905,904,0.636655749576208,0
623,621,622,909,910,861,784,906,905,904,0.644743227486698,0
794,621,622,909,910,861,907,906,905,904,0.604428728961464,0
623,621,622,909,910,750,907,906,636,904,0.584540756774106,0
623,707,622,909,861,427,907,906,905,904,0.61280530289007,0
623,621,12,36,910,861,907,906,145,904,0.617483354941791,0
896,621,622,909,910,107,907,906,582,904,0.611644286451162,0
623,547,622,909,910,861,907,906,905,904,0.627403721142846,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,310,904,0.62542699275015,0
623,621,622,413,26,13,907,312,905,904,0.527954942376014,0
623,621,622,441,910,861,907,906,905,904,0.618144586356066,0
623,621,617,909,203,861,907,906,905,904,0.625758891940455,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,363,499,0.629643144084437,0
623,621,642,909,910,861,459,906,905,904,0.616242305455783,0
623,621,622,909,910,861,907,906,905,345,0.608647425987167,0
623,621,622,909,910,861,907,906,693,904,0.627345497896521,0
623,621,384,909,259,861,907,906,905,904,0.59145274585848,0
19,621,622,909,910,388,907,906,905,904,0.567441808276839,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
489,621,622,909,910,861,907,906,905,904,0.585751115217079,0
623,621,622,909,910,861,907,460,905,904,0.606168776826032,0
623,621,622,909,910,861,907,936,905,904,0.635933762799056,0
329,621,622,909,910,861,907,582,905,904,0.606689232881032,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,127,622,82,910,861,907,906,905,904,0.604759807368135,0
623,621,622,909,910,861,907,906,304,904,0.61505044964023,0
623,621,622,909,151,861,907,906,905,292,0.627933973748174,0
623,621,524,909,910,861,907,906,905,904,0.603706735060333,0
623,621,622,909,910,861,907,906,243,904,0.619853048727225,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,322,910,106,907,906,195,162,0.579855373751481,0
623,621,574,909,910,861,907,746,905,904,0.59531574031379,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,594,909,910,861,907,906,905,904,0.615704800313686,0
623,621,622,909,910,861,907,906,390,525,0.619967019935267,0
623,621,622,909,910,861,804,906,905,904,0.632403862922532,0
623,621,622,909,910,861,907,906,905,895,0.603349674092814,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,1000,909,910,861,907,906,905,904,0.620638551320873,0
623,621,622,909,247,861,907,906,905,904,0.604357340827275,0
623,621,622,909,276,861,907,906,905,904,0.609390842574874,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,684,0.607286717753946,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
623,621,622,909,910,861,907,971,991,904,0.605387821189299,0
623,621,622,909,910,861,907,906,301,904,0.644217053338339,0
868,621,622,909,910,861,907,906,905,904,0.603874096598185,0
623,621,622,909,910,501,907,958,905,904,0.63329290506885,0
623,621,223,909,910,861,907,906,905,904,0.613620032456844,0
623,621,622,909,910,861,907,906,533,904,0.619152722740561,0
623,621,622,909,910,861,907,906,905,904,0.628469771237794,0
