352,311,346,628,801,594,34,211,842,388,0.224473953658893,0.427188922724844
311,312,49,8,929,62,864,85,775,571,0.224173845591084,0.470288503870829
312,313,311,982,391,463,999,554,52,716,0.319017672162387,0.493762464523511
313,314,357,311,832,907,419,256,298,981,0.367745111041911,0.489509311372672
314,315,354,895,311,475,490,365,841,710,0.233880973130449,0.489916243958591
315,316,312,851,65,311,197,909,823,708,0.206855499822404,0.515179904280191
316,317,313,312,4,570,311,544,782,998,0.2900617313991,0.473092590541655
317,318,305,284,312,252,680,74,311,727,0.213735862829169,0.42816780933891
318,319,314,313,136,312,695,311,663,364,0.342799984948278,0.549595716691553
318,319,314,313,201,312,157,311,701,717,0.335130111528257,0.493485110613686
319,181,315,314,313,654,312,734,773,311,0.322809263678601,0.452476580932215
320,410,316,315,314,313,655,312,55,838,0.352266615623638,0.539515742213792
320,634,11,188,314,313,710,312,66,741,0.388026799661583,0.487180472741091
320,15,316,315,314,313,350,168,312,364,0.313718310757013,0.579666165359437
320,398,316,315,314,313,710,312,910,956,0.384154361430813,0.503232101028742
320,345,316,315,314,313,34,312,274,907,0.338604944661708,0.497315592072671
320,73,317,316,315,314,313,201,312,733,0.337203929572905,0.532339972186295
320,821,318,317,316,315,314,313,863,312,0.360957776004866,0.536302936338922
320,139,318,317,316,315,314,313,312,284,0.33612384531693,0.505098924774991
320,365,319,318,317,316,888,314,313,312,0.349176599102775,0.510271590049343
320,961,941,261,318,317,315,439,314,313,0.362494626639353,0.520947953226902
536,320,174,319,318,317,315,231,314,313,0.358391943847803,0.50673954120365
320,433,855,940,319,318,316,315,637,314,0.296057756189897,0.548357200047418
320,942,991,670,660,319,317,491,315,915,0.196968910235678,0.502665045147472
313,182,320,803,537,999,426,316,282,315,0.261607619219926,0.493663769612399
318,320,316,421,382,804,484,317,664,12,0.242980554046129,0.474696214507102
320,314,317,250,44,631,318,587,316,102,0.272773629486645,0.445647345521898
320,319,318,531,791,851,961,848,317,316,0.221612185818208,0.498673819075763
312,313,319,320,101,448,28,318,431,317,0.321525524672232,0.502616254482437
320,313,314,315,672,109,319,918,318,475,0.2839209616615,0.491367186172128
312,891,319,316,320,645,425,949,352,318,0.230059322472072,0.542790682409208
320,892,645,317,530,528,432,319,405,175,0.259598737967302,0.441737312627781
891,893,316,319,314,320,879,677,986,428,0.294680191337239,0.578284339004068
891,893,103,319,314,313,320,777,408,192,0.313449330369787,0.562211958551185
891,893,244,319,314,313,320,915,922,887,0.308336980787931,0.498235337592801
891,893,316,318,692,320,315,489,319,55,0.215111431770417,0.555588600452906
892,894,311,520,318,317,313,320,869,319,0.264941067130882,0.502309292689089
893,895,314,311,315,516,770,312,320,909,0.28868665793931,0.539490285621743
894,896,316,313,680,314,253,208,262,320,0.307593062069589,0.519378844955976
677,897,316,315,423,443,314,313,924,312,0.364259834871178,0.508210971350389
895,897,316,315,350,687,314,313,654,312,0.372026339845163,0.52177611425387
895,897,316,315,278,549,314,313,417,312,0.360766846180196,0.503140541486317
895,897,316,315,416,40,314,313,258,312,0.37203648551923,0.529232168617999
895,897,316,315,791,545,314,313,776,312,0.366254539008174,0.515492435116494
895,897,316,581,575,315,314,313,989,340,0.36536994433534,0.531306657411421
895,897,316,315,17,832,314,313,258,312,0.359385957140646,0.573226518824076
895,897,316,315,430,558,314,313,695,312,0.380297538830307,0.535093323568733
895,897,316,315,285,561,314,313,539,312,0.383891877683994,0.552599250023871
895,897,316,315,116,182,634,313,314,312,0.371882660328526,0.545417747638843
895,897,316,315,349,604,314,313,413,312,0.388045819781857,0.537510493308553
895,897,316,315,244,233,314,313,596,312,0.370579502646863,0.513572986824102
895,897,399,178,316,315,314,313,689,312,0.352904733985398,0.555702380721257
895,897,627,315,316,804,314,313,793,312,0.377993382974676,0.504661100007251
895,897,152,315,316,582,314,313,402,493,0.392774920239896,0.516142583733332
500,897,316,315,436,440,314,278,382,312,0.327627840518682,0.529407987576053
895,897,316,315,106,70,314,313,503,312,0.361586053098912,0.493790521502365
895,897,316,315,430,250,314,313,484,312,0.372189606169815,0.509211321838275
895,897,316,315,932,408,314,313,76,312,0.372297163124317,0.510770152986475
895,897,112,315,316,704,314,313,326,312,0.372295753320781,0.498216783278417
895,897,316,315,727,30,523,313,314,312,0.374025578323799,0.521085431478428
991,897,316,89,396,315,314,313,609,312,0.380579136435727,0.534898981906113
895,521,168,315,55,691,314,579,296,312,0.281068760594059,0.489528203881041
895,897,316,315,741,818,314,313,20,686,0.388644385069634,0.55580924456982
895,211,316,315,862,213,314,313,926,312,0.312487401543432,0.497451750998676
895,897,316,315,560,533,314,313,957,312,0.393784073791622,0.512178073920066
895,897,316,315,596,487,314,661,273,312,0.332405231723319,0.541712551306506
895,897,316,315,151,688,314,313,866,989,0.377742056053332,0.511958230802345
895,451,316,315,613,852,314,313,126,312,0.304926536029066,0.551039241103889
992,897,316,315,128,257,548,313,314,666,0.350308133656748,0.530201009353192
795,897,316,315,731,974,314,313,67,245,0.400293587398775,0.514897790620754
895,897,316,315,733,805,314,744,357,587,0.300618558689256,0.526768015687404
895,897,316,315,630,855,314,818,407,312,0.319978439340871,0.502698857548672
895,897,316,315,222,327,314,313,193,312,0.396880855546315,0.546540794462253
895,897,316,315,165,665,314,313,888,312,0.403292478678952,0.49441639293341
895,897,316,315,668,843,314,313,419,312,0.388470094587506,0.526678950391878
895,897,316,315,461,236,314,313,989,312,0.370445897008635,0.521521862451552
895,897,316,315,99,290,314,272,186,312,0.333555400589268,0.539434419975492
895,897,316,315,690,734,314,313,896,312,0.379765125694627,0.562731695853931
895,897,513,156,316,315,314,313,620,312,0.345561998211693,0.544220328855422
895,897,316,315,57,392,314,313,896,312,0.355768391941381,0.544187642192911
256,897,366,315,316,962,314,737,201,312,0.380213503877939,0.507817893051777
895,897,316,315,111,262,314,313,896,312,0.376386186062242,0.562869509430631
895,897,669,315,457,414,314,313,896,450,0.367615986625648,0.520938807546662
895,897,735,315,316,975,314,313,896,312,0.385568636136921,0.521654473614997
895,897,316,315,561,504,314,313,896,312,0.376612028044385,0.547623503008988
895,897,316,315,451,106,314,672,896,312,0.290978111700525,0.528549814265539
895,897,316,315,772,723,314,795,896,312,0.345845709596533,0.57765931979678
895,897,316,315,144,301,314,450,896,312,0.369553670728136,0.549810175010808
895,897,382,315,316,598,314,313,896,312,0.374543529361772,0.5560359815862
597,897,638,11,316,315,314,313,896,778,0.327355168315313,0.513338684742725
895,6,316,315,703,448,314,313,896,312,0.363201013712167,0.56870526079203
895,897,316,315,352,327,314,313,896,312,0.381417446083373,0.593122529315476
942,897,316,913,596,327,314,313,896,312,0.39476729546174,0.552098218604849
895,897,316,315,155,327,314,313,701,312,0.382439744449445,0.557605319342338
895,897,282,315,316,327,314,313,896,312,0.377298583188807,0.569655338782485
895,897,316,315,822,327,314,313,896,312,0.376940988649926,0.545971223600925
895,897,316,315,559,327,314,313,110,312,0.372792849349613,0.574626886578154
895,897,316,315,746,327,779,313,896,312,0.340521974536467,0.562664976096758
895,897,316,30,145,327,314,313,896,215,0.375405304172266,0.534688061485633
895,897,316,315,20,327,314,313,896,312,0.377269980645584,0.587584282446391
895,897,316,315,410,327,314,313,696,312,0.388116677673875,0.569064488003873
895,897,542,315,316,327,314,313,896,312,0.405560650871739,0.573756773107248
877,897,316,315,547,744,314,313,896,192,0.38951885987514,0.539513079653741
895,897,316,315,967,327,314,313,896,312,0.405051972648918,0.569655338782485
895,897,316,315,240,14,314,313,896,312,0.351017337243183,0.533803795463451
895,897,316,315,510,327,314,313,896,312,0.39024820612381,0.560522273986952
895,897,316,315,61,327,370,313,896,312,0.328771416452576,0.551961047158606
267,897,316,315,278,327,314,313,896,312,0.3728616111255,0.556909165044127
895,897,316,315,566,327,314,313,896,312,0.389561647312251,0.577185726843666
895,897,316,315,147,261,314,313,600,312,0.360913417188467,0.543277867895967
649,897,316,315,999,327,35,313,896,312,0.353441174857529,0.542759854087522
895,897,865,315,316,327,314,313,896,312,0.381676769955756,0.572435864113481
895,897,316,315,928,327,314,313,896,458,0.370994853410705,0.563795096976509
895,897,52,315,316,327,314,313,896,312,0.376794581559074,0.571464795102233
895,897,316,315,81,327,314,313,433,312,0.399062049332517,0.584258690900455
895,897,316,974,10,327,314,313,896,312,0.418813347197551,0.568120402002558
895,897,316,315,163,327,314,313,896,312,0.404135486704639,0.569655338782485
895,598,316,155,893,327,314,313,896,312,0.370862908391311,0.578861913186278
895,897,316,315,189,327,314,313,896,312,0.389296924353815,0.582333016426744
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
744,897,316,315,330,327,314,313,896,312,0.365513647874759,0.602417553107927
895,897,316,315,330,600,182,313,896,312,0.297343744319027,0.587605845134024
895,897,316,315,210,973,314,313,896,312,0.384085927541941,0.513097689379434
895,400,834,748,330,327,314,313,896,401,0.346447145259786,0.541376673217908
895,863,316,315,148,327,314,313,896,312,0.365587038431241,0.600403370889709
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
148,897,316,315,330,327,314,313,896,312,0.366824445683141,0.605065017580489
895,897,316,315,366,327,314,313,896,312,0.389357892733497,0.577808659660739
895,897,316,315,330,327,314,313,896,796,0.366993638424798,0.611809099291748
895,829,316,315,330,327,314,313,896,312,0.333248539832956,0.615442334691747
895,794,316,315,330,327,314,313,896,312,0.343229877079337,0.600228068968615
895,897,316,315,330,327,314,313,896,94,0.419925771356931,0.581756351261337
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,916,315,330,327,314,313,896,312,0.385109444440037,0.579906838991661
895,897,470,315,330,327,738,313,324,312,0.339348630974448,0.573810614291138
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,901,327,314,313,896,312,0.389062103145294,0.551897983638216
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,363,315,330,327,314,313,896,312,0.373462936240714,0.596830573357487
895,897,316,315,756,327,314,731,896,312,0.347895487822001,0.573266188215126
895,193,316,315,330,327,314,313,896,312,0.343393088169658,0.610046454456838
895,897,316,315,357,327,314,268,896,312,0.369781698741594,0.574902762109756
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,906,316,315,793,327,314,313,896,312,0.35528999045663,0.569256009444127
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,233,41,0.382143698682675,0.560209458473576
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,220,315,330,327,314,313,896,312,0.370356329571305,0.574975050993182
895,897,316,315,330,426,314,313,896,312,0.347922178242227,0.552037742616276
895,897,316,315,330,327,314,313,187,312,0.391814781071878,0.567189138116913
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,127,896,45,0.323449253937742,0.615194314593733
895,897,316,315,330,327,314,407,896,312,0.334056461455363,0.595017178732392
895,688,316,304,330,327,314,313,896,312,0.348456010903682,0.608130306803218
895,897,316,315,330,327,314,313,70,312,0.385544757792911,0.564393591500572
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
933,897,316,315,330,327,314,313,896,312,0.371212465518021,0.590537105019511
895,736,316,315,330,327,314,313,896,312,0.337937115763885,0.623234194449869
329,897,316,315,330,327,314,313,896,312,0.365834179628039,0.609418752574791
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,316,315,330,327,314,313,896,312,0.376121900330838,0.604150243527925
895,897,684,315,330,221,314,313,896,312,0.356817833945285,0.566723438150236
