941,86,390,194,19,854,649,696,765,336,0.570129522343181,0.733791680624736
942,941,410,196,290,666,865,904,304,623,0.596293010793099,0.633492627473716
943,942,941,3,92,937,113,366,512,834,0.595681544124649,0.67239559876993
944,943,942,941,664,285,603,37,79,947,0.624153460215291,0.724205967006054
945,944,943,942,941,717,738,620,361,953,0.598532016587746,0.792611522461168
946,945,944,943,942,588,941,725,399,731,0.577039778039615,0.75507493019957
947,378,945,944,943,941,270,187,30,635,0.580578801696888,0.671783325187312
948,946,328,945,944,202,942,941,769,324,0.561684632879295,0.752169701860539
949,947,946,935,945,942,943,233,941,176,0.580570766230691,0.775767792255924
950,948,947,614,946,943,944,942,633,941,0.597185152264728,0.741243233918197
945,949,948,946,947,944,544,943,942,492,0.573694678932929,0.792611522461168
945,950,949,389,948,537,202,944,943,942,0.596779425216726,0.672500281593413
944,84,950,947,949,945,313,401,723,943,0.610751545024385,0.792611522461168
944,688,950,947,949,945,853,305,450,943,0.625767860357997,0.759095798218794
944,326,950,948,644,946,945,399,701,655,0.58129918378514,0.758086964123441
610,944,943,949,950,947,946,945,174,164,0.580450043520389,0.808354265284721
491,944,332,950,949,948,947,946,616,923,0.584540677386019,0.69462053392857
492,491,943,947,941,530,616,570,529,944,0.517608076487119,0.707160443130966
493,492,405,942,950,949,948,947,944,945,0.572072471134675,0.773829706946994
494,493,739,987,491,950,949,948,945,946,0.572123850337824,0.792611522461168
495,494,491,949,492,945,950,870,946,948,0.580717409266271,0.760541386474302
496,484,492,491,493,947,946,949,56,583,0.59165867043081,0.751173360590824
497,495,493,492,494,491,719,950,947,949,0.603311802912148,0.808354265284721
497,495,493,492,494,522,491,950,947,949,0.601299418833393,0.808354265284721
497,611,493,492,494,491,830,950,101,949,0.577780287764032,0.808354265284721
497,918,493,492,494,491,146,950,947,949,0.585357907932704,0.792611522461168
306,495,493,492,494,491,26,950,323,621,0.597447355427188,0.759487407981777
497,495,166,492,494,491,589,945,992,950,0.590140299060622,0.776284129297855
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,386,947,949,0.612322607245678,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,637,674,491,950,947,949,0.613952376802051,0.775767792255924
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,931,124,494,492,491,950,947,949,0.609972612209819,0.763325089588549
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,379,950,947,949,0.601257379868011,0.78324349657769
497,495,493,124,494,492,854,950,947,949,0.603847627994735,0.792611522461168
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
344,495,493,124,494,492,390,950,947,949,0.589185328068375,0.765277166271842
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,352,0.599098423405949,0.808354265284721
497,495,493,124,494,492,491,950,267,949,0.590190008127864,0.808354265284721
497,244,493,124,494,492,491,950,947,949,0.599601066468463,0.776284129297855
497,495,493,124,494,488,491,950,947,949,0.600145848459115,0.808354265284721
714,495,493,124,494,492,842,950,947,949,0.598124037552797,0.792611522461168
497,495,493,124,494,492,78,950,947,949,0.599934673003484,0.808354265284721
497,842,326,124,494,492,491,950,947,949,0.603615496411808,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
216,495,493,124,494,492,491,950,947,949,0.597531158569809,0.808354265284721
497,848,493,101,806,492,491,950,947,949,0.581755378128414,0.767633974120549
497,495,493,124,494,492,491,553,947,478,0.607105212156985,0.754555017693716
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,658,949,0.601318954298388,0.808354265284721
497,495,17,124,830,492,491,950,947,949,0.602192775012248,0.824097008108274
497,495,493,124,494,492,491,950,947,791,0.600295721952396,0.808354265284721
497,495,493,692,494,492,743,950,947,949,0.600949928767996,0.808354265284721
238,495,493,124,494,777,491,950,947,949,0.601046915852504,0.792611522461168
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
79,495,493,124,494,492,491,950,947,949,0.599397278183964,0.776284129297855
497,495,493,124,494,492,491,950,78,949,0.596320757316865,0.808354265284721
497,495,493,124,494,62,491,950,947,949,0.598264897130992,0.808354265284721
497,495,493,818,494,569,78,950,947,949,0.616734231990853,0.770297760517269
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,763,0.602416595030682,0.808354265284721
497,495,510,124,494,492,491,950,947,949,0.609978881512857,0.792611522461168
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,47,491,950,947,949,0.613820788851368,0.808354265284721
497,151,355,124,494,668,491,950,947,949,0.614371373225297,0.77523015080533
251,495,493,124,494,492,491,950,947,949,0.599422691278569,0.765644128876398
497,910,493,124,494,492,491,950,794,949,0.603550447951824,0.733109415782822
497,550,493,177,494,492,491,950,947,949,0.591651402157157,0.792611522461168
497,142,493,124,494,492,758,950,947,949,0.596505004343747,0.792611522461168
438,495,493,124,494,492,491,950,947,949,0.611207007041309,0.77523015080533
341,495,493,124,494,492,491,523,947,949,0.603138070867698,0.808354265284721
497,495,493,124,494,492,491,950,315,949,0.585944271637205,0.808354265284721
497,495,493,124,494,366,353,950,947,949,0.611985760901239,0.776868779637615
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,701,949,0.603423135300412,0.773829706946994
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,491,950,947,949,0.603605952723557,0.808354265284721
497,495,493,124,494,492,154,950,947,949,0.596284923031124,0.792611522461168
497,495,493,124,494,669,491,950,947,526,0.596590734634196,0.758086964123441
589,495,739,124,494,492,491,950,947,949,0.601713193540757,0.776284129297855
497,495,106,124,494,492,491,950,947,949,0.597112973174523,0.78324349657769
