941,502,262,63,93,787,495,841,936,463,0.609403905142928,0.619539748040515
942,907,941,886,730,80,276,30,931,34,0.588391322536349,0.660492583786195
943,941,942,732,526,987,833,40,253,122,0.575739135338704,0.762895373268796
944,942,943,941,384,580,122,40,674,452,0.597640206475046,0.718519870838421
945,943,944,942,342,941,123,630,631,906,0.560485433556226,0.731181989788865
946,944,945,943,401,942,941,812,451,715,0.557021400702278,0.815263517480317
947,945,946,944,941,943,942,257,302,701,0.56157645890774,0.764478734956784
948,946,947,945,942,944,943,941,136,718,0.593053938960321,0.769654680403204
949,947,732,946,943,945,944,942,941,508,0.591281529425568,0.845293553250379
949,947,948,946,943,945,842,942,941,184,0.584429152892733,0.829714751943328
949,947,735,946,943,945,300,197,941,550,0.578496192728827,0.755603914053782
950,948,949,947,944,946,916,942,175,941,0.594832746817562,0.829714751943328
950,948,949,947,944,946,774,152,942,66,0.600552442684326,0.780252119233951
950,949,460,311,945,947,944,942,943,941,0.592735841227846,0.829714751943328
950,949,869,948,945,947,944,942,943,941,0.600117123400229,0.798137155891609
783,950,389,949,946,948,945,943,944,623,0.584116021570876,0.705201029017663
950,949,604,36,947,586,946,944,945,942,0.589754740339462,0.778474174575848
491,948,950,524,120,949,947,945,946,37,0.578831410886877,0.829714751943328
491,948,30,950,436,808,501,564,947,943,0.592727943796886,0.766979553277506
492,491,948,648,503,950,581,946,104,944,0.594778846633707,0.729530885916863
493,492,800,948,554,949,787,321,456,945,0.541169227289789,0.779832815648903
494,493,950,947,948,971,166,235,562,946,0.59153534082861,0.782978348022173
495,471,949,491,314,947,948,677,866,990,0.625135134612798,0.814135950636276
495,730,949,491,512,947,948,124,570,530,0.61041950888079,0.779832815648903
495,494,949,491,253,947,582,83,948,515,0.626337654892532,0.697433945814753
496,495,491,492,949,946,432,947,785,489,0.637438711507262,0.763834020904236
229,621,492,493,950,946,949,105,76,947,0.583604318071326,0.797144727921171
497,496,493,494,945,491,950,948,949,471,0.618126960688221,0.798557149329224
497,496,493,494,945,491,684,949,950,948,0.611140705195035,0.798557149329224
