311,296,572,785,108,942,355,852,391,384,0.197170852276442,0.47086159449642
312,311,995,436,903,568,149,208,632,744,0.223136494641764,0.549552797244273
313,312,311,913,691,385,144,968,846,872,0.355715919447428,0.531333795134037
314,313,312,311,329,988,765,238,209,436,0.365452272811893,0.538731254425243
315,314,313,544,311,301,493,14,917,266,0.29542756406772,0.508571514118407
316,315,314,312,995,311,914,434,871,95,0.305086057015719,0.587739090263214
317,553,315,313,312,55,311,646,674,453,0.267802242854457,0.486079570140303
318,316,601,314,313,312,633,311,455,195,0.364903444075218,0.539226463336368
319,317,316,952,314,313,312,145,311,366,0.341271143148735,0.550748719105923
320,318,506,315,187,314,313,312,532,311,0.332739763930706,0.526778885105444
286,714,317,316,315,533,314,313,312,779,0.326157159874996,0.532461072530156
314,319,318,393,316,315,648,879,313,312,0.375273686994702,0.56603039608304
314,319,318,578,316,315,156,878,313,312,0.297272819391674,0.570220368354052
318,320,319,317,903,316,88,314,49,313,0.334584124050449,0.550062586021893
58,313,320,318,317,679,315,527,314,73,0.331091376223695,0.511885153103523
314,316,312,319,318,317,148,315,21,558,0.275971731804747,0.563076006690959
316,319,550,320,642,318,398,916,315,314,0.270464271810388,0.57783253190754
319,315,75,311,154,905,894,316,549,162,0.175849758394916,0.597122930385694
318,317,800,314,319,384,316,215,150,315,0.286682854017083,0.533820270795744
778,312,318,236,320,319,317,76,316,536,0.24967192089084,0.545018355181381
313,320,314,312,119,172,318,317,896,316,0.339422232704056,0.583901463993026
313,320,314,312,658,829,318,317,253,316,0.347887093871997,0.551979623040165
313,320,314,312,58,301,319,318,268,559,0.338925155509584,0.546097022482182
313,320,314,921,87,517,748,319,317,266,0.320665401209514,0.551057590482719
313,320,316,312,238,780,515,912,318,317,0.318174082290769,0.525362443306196
314,319,311,317,313,320,185,780,331,318,0.341050688620441,0.560619752884706
314,319,506,317,316,312,320,284,304,360,0.291110084762901,0.546272043728457
313,320,311,312,407,315,318,972,319,93,0.341344340853593,0.538688521110896
313,320,319,312,558,593,318,21,996,41,0.301850594409401,0.494285422207912
314,313,263,315,17,320,648,104,65,319,0.363379750567589,0.555130174475073
314,313,509,315,250,320,648,730,989,319,0.332966216265092,0.483032150878829
314,998,638,316,313,677,312,320,186,748,0.344740231364062,0.535093495296593
82,318,314,317,122,311,319,492,320,753,0.269645849705619,0.53582393573981
320,316,311,623,314,28,312,317,313,808,0.35885112869184,0.545116108152495
320,316,311,443,314,313,312,633,334,967,0.355639719060894,0.549377904899091
