621,395,976,600,775,306,243,595,979,986,0.574499319454882,0.724238344964472
622,621,95,33,23,468,261,173,687,427,0.659419728731851,0.783798273994857
623,36,621,847,757,514,883,850,819,476,0.617387876476938,0.744157124733648
624,325,622,621,210,295,794,591,997,156,0.790991951806422,0.758091427005768
624,622,27,621,243,490,963,708,23,169,0.675247722336704,0.754235966376607
625,623,622,997,621,505,850,102,954,803,0.713672694628312,0.751707061228301
626,624,623,237,622,621,51,701,220,748,0.761534837310249,0.781833824697722
627,625,624,622,902,878,621,329,857,364,0.729442498330687,0.772520701246845
628,626,625,623,747,622,732,621,547,24,0.65881972384111,0.747491847405994
629,627,291,624,623,761,622,574,621,327,0.70093734403967,0.754652990545138
630,628,626,625,624,623,31,622,776,621,0.749917499002108,0.779685202092858
626,629,627,616,625,624,623,64,622,481,0.723427685056406,0.769871383024099
630,569,628,626,723,691,624,623,321,622,0.68504844633122,0.76146900443485
626,630,629,627,85,625,926,624,623,966,0.725401940540612,0.759774990138453
627,624,630,628,626,690,625,538,116,623,0.706355840257397,0.74727874078932
626,483,623,629,627,778,266,625,624,583,0.731310099834082,0.778169309421907
626,628,482,630,771,402,281,918,625,894,0.603214792515597,0.798205373892323
371,625,626,78,628,938,744,667,424,624,0.673666191834828,0.75662899092881
372,252,623,625,629,626,778,728,870,842,0.708187878598409,0.779854205977417
373,629,624,746,630,401,961,626,572,625,0.704534073609706,0.769871807581656
374,630,623,629,202,627,626,49,425,511,0.706947919301831,0.778814307163978
375,371,622,968,234,628,627,28,626,986,0.704726499289273,0.772313951526305
376,372,627,622,913,629,779,364,704,626,0.662322503523264,0.775916999011047
377,373,629,625,622,630,628,627,850,258,0.752984085860556,0.791948964616292
377,373,629,625,622,630,628,627,582,747,0.777113274224508,0.764310568435489
377,373,946,625,622,393,629,628,627,292,0.762485156185082,0.793181641234713
377,373,629,625,622,621,5,628,627,547,0.765147895607667,0.776531609743498
846,373,629,625,204,630,551,628,627,567,0.734289033588149,0.794648699495439
377,373,629,625,622,621,671,150,628,627,0.771224273655911,0.794714713750326
377,728,629,625,622,621,886,955,628,627,0.745237221473099,0.79358336077999
377,373,629,625,622,621,601,551,628,627,0.761496502002973,0.78916877710374
377,373,629,625,622,621,24,391,605,627,0.74786857681835,0.769404944222256
377,373,629,38,313,621,950,623,628,252,0.686915079734832,0.727114794392262
76,373,629,625,622,630,602,762,664,628,0.772103989683474,0.789152216045645
377,373,629,117,622,779,527,42,429,628,0.704621241361868,0.778138155100466
