941,39,374,651,680,854,620,837,928,352,0.575536466185118,0.723277879899663
942,941,929,419,117,862,876,855,914,312,0.598881468959668,0.726995770065249
943,942,880,941,523,255,137,721,738,627,0.592215776739136,0.720828843259093
944,943,941,942,74,698,327,159,46,961,0.601305665896802,0.71083872505308
945,944,942,943,941,414,977,151,75,692,0.600002863361588,0.784608383311353
946,945,943,944,942,548,941,902,413,797,0.563532560758683,0.787563290415823
947,946,626,865,943,941,942,114,50,399,0.591886522090325,0.77789144364117
948,947,944,945,277,942,863,368,941,726,0.596082031857309,0.787563290415823
664,948,945,946,944,943,204,894,942,847,0.567453783208155,0.702962179340634
657,949,39,947,945,944,943,941,747,603,0.613304283464918,0.733817508982837
949,950,946,948,105,945,944,942,943,941,0.581869054256351,0.806906983965131
950,491,947,949,946,615,945,943,944,942,0.582963151398409,0.816578830739785
950,491,947,949,946,421,981,943,944,942,0.596922112350647,0.797235137190477
950,491,948,702,391,946,945,944,853,943,0.577354689727713,0.750641554447707
491,492,949,950,947,24,946,945,791,944,0.597587254043169,0.816578830739785
491,492,949,950,947,612,946,762,945,944,0.564384417532666,0.761098639579555
492,493,950,949,948,947,732,945,946,688,0.573861082532641,0.806906983965131
493,818,947,491,949,948,932,945,192,902,0.593108538320654,0.764920174102748
494,156,254,492,950,949,947,946,177,945,0.586699606583354,0.764920174102748
495,356,491,493,946,950,948,455,947,658,0.600959782383614,0.797235137190477
495,494,491,493,946,950,948,947,192,532,0.586324988007111,0.787563290415823
496,495,492,494,491,659,949,948,947,946,0.626192261987106,0.752706571715734
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
766,496,493,495,492,491,950,949,948,947,0.632516856423485,0.797235137190477
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,421,495,492,491,950,949,948,947,0.632591758980643,0.787563290415823
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,495,38,491,950,949,948,283,0.638545493334473,0.787563290415823
497,496,493,495,492,491,503,949,948,947,0.631495625306333,0.762378418490387
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,495,492,491,838,949,820,947,0.618357269291981,0.797235137190477
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,828,492,491,950,949,948,947,0.598998780170834,0.787563290415823
497,496,493,495,492,924,950,949,948,947,0.617754883454934,0.797235137190477
497,496,493,495,681,491,950,949,948,947,0.636787695620784,0.750641554447707
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,496,493,495,492,491,950,949,633,947,0.628276162428967,0.772050265265041
497,496,493,495,41,491,950,949,948,947,0.637352882340602,0.756647069438656
497,496,493,495,492,508,950,949,172,947,0.624921006422198,0.806906983965131
497,496,493,495,492,491,226,949,948,947,0.627668465741237,0.797235137190477
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
497,458,493,495,492,491,950,949,948,947,0.609572903442392,0.806906983965131
497,496,493,495,492,491,950,949,948,947,0.624939341896226,0.797235137190477
