781,364,182,454,650,630,696,524,784,525,0.295608566540479,0.193677121360509
782,781,713,401,418,894,785,182,261,423,0.27276908960776,0.27198989510287
783,782,781,657,592,881,680,531,214,827,0.334629099141015,0.187361541751434
784,783,782,781,893,615,126,403,999,900,0.187587399276342,0.237395305811227
785,784,783,782,839,781,220,278,404,54,0.270516649141954,0.253658642526303
786,13,784,783,781,782,576,268,670,308,0.291183954167711,0.287121172356292
787,785,396,784,782,783,781,576,675,610,0.319676447685042,0.254071761044107
788,786,785,96,783,784,782,908,781,804,0.294160576630716,0.259853725085197
789,787,786,785,784,415,783,781,782,392,0.295814114940519,0.314790206732295
790,788,787,786,785,420,784,782,783,781,0.343063526605433,0.371841569744522
790,788,787,948,785,527,784,962,783,781,0.367549009714426,0.246506659418012
790,864,788,786,642,785,500,782,523,120,0.382623400824579,0.220708955183715
790,789,863,787,786,573,676,783,785,782,0.352134411444714,0.329693175097514
790,832,852,843,787,786,344,784,292,783,0.327518059521779,0.299878972866327
754,790,789,788,251,787,786,785,284,784,0.425678724672716,0.197375835634008
790,789,311,505,640,788,787,786,830,141,0.360137964749839,0.265821197404732
790,788,831,789,946,992,22,787,786,785,0.34019398939615,0.224536751470039
789,341,790,152,788,646,768,237,787,786,0.361189161450656,0.276541477379701
789,934,787,790,652,943,788,303,483,124,0.316069771845172,0.139602289241266
790,789,20,787,535,974,904,788,285,845,0.329138253499309,0.197950379239317
371,790,727,786,789,773,144,951,788,787,0.400266026697977,0.257790575221352
371,470,790,786,513,789,445,318,48,788,0.346093857294721,0.245319946859304
372,790,789,788,485,563,799,720,515,618,0.366422859128764,0.232353242585653
373,787,786,796,790,907,655,789,101,323,0.346268059433374,0.241779581871255
374,788,696,658,88,790,789,132,102,433,0.279946755666863,0.138634562315494
375,790,788,786,150,262,84,915,789,52,0.38048736550902,0.186472266968952
376,371,732,785,786,912,790,442,10,789,0.339353176637923,0.202054138312452
377,372,790,786,785,246,784,119,971,935,0.362838968402798,0.234509210735633
378,373,789,788,396,786,787,790,13,800,0.384600823990712,0.251879731783316
378,373,789,788,440,770,170,783,790,584,0.359525589433738,0.182903563937579
379,302,371,682,789,788,214,782,156,790,0.503122814742426,0.240575436673215
379,374,371,656,789,788,786,782,785,790,0.416715047631051,0.294533699604333
379,374,371,326,789,788,786,782,785,790,0.398247767877999,0.288291042095305
379,374,371,402,789,788,786,782,785,790,0.420071902567463,0.325718296325674
406,374,371,58,789,788,786,782,785,790,0.406020293819792,0.299654526713209
253,374,371,100,789,788,786,782,785,790,0.455666507897806,0.334250677672848
379,374,371,100,789,788,786,782,675,790,0.420430510606438,0.351953500852667
379,374,371,100,904,392,580,782,785,790,0.394941329443496,0.36996395300665
990,374,371,100,916,788,786,782,785,790,0.377633971369561,0.323850856832447
379,422,371,100,789,788,786,782,785,790,0.423359766659266,0.353062151337613
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,944,100,789,420,786,782,785,790,0.339776201567447,0.397354340477325
379,374,371,100,789,788,786,46,785,790,0.392671584445928,0.300590993840142
20,937,371,100,789,788,786,782,785,790,0.419541848639537,0.325295367964913
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,295,785,790,0.393826636604304,0.286359700702951
379,374,371,455,789,788,786,782,785,790,0.416581266611144,0.287131455247089
379,374,371,573,789,788,786,782,785,790,0.401327403914151,0.321317500542637
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
831,374,362,100,16,788,786,316,785,790,0.321322076119168,0.243632394641424
379,91,371,100,789,788,786,782,785,790,0.483640330430678,0.32170374680367
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,157,789,788,786,782,785,790,0.421185810284722,0.322762396583166
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,807,100,789,788,786,782,785,790,0.394420388654424,0.328129041434485
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,870,283,100,789,788,786,782,785,790,0.426087346970307,0.300501608811575
379,374,371,321,789,788,786,782,785,790,0.395187639374036,0.297865368721608
379,374,371,100,14,788,786,782,785,790,0.43087376866903,0.345000900754181
873,374,371,100,789,788,465,782,785,790,0.425728880265077,0.319007329316153
10,374,371,100,560,788,786,782,785,393,0.347831226362036,0.305634875503564
379,374,371,177,789,788,786,782,785,623,0.418216447260417,0.230875814303495
379,384,371,100,789,788,786,7,785,790,0.440361694471637,0.307836216914012
379,374,371,100,789,513,786,782,785,790,0.375232546000256,0.352762961923982
379,374,371,100,789,788,961,782,785,790,0.4003076302867,0.306839951749271
379,374,371,100,789,788,786,782,724,790,0.420431860973624,0.346735626246998
379,374,371,100,851,788,786,782,785,790,0.39704604519269,0.348280707649173
379,374,167,100,789,788,786,782,785,790,0.389916218547858,0.305468557432725
379,366,999,100,789,788,786,782,785,790,0.391897164932934,0.30287330440843
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,146,789,788,786,94,785,790,0.426923880952448,0.234780943971586
379,374,371,100,789,788,786,782,820,590,0.373334532638304,0.306137616670401
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
92,374,682,100,789,585,786,782,785,790,0.434402130589214,0.320927638874302
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,29,100,184,788,786,782,785,790,0.364214702941376,0.320700513304925
379,374,371,100,789,788,786,782,571,790,0.398220268176617,0.348822776089266
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,660,786,782,785,790,0.39567795235776,0.352590925910822
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,527,931,789,788,786,406,461,790,0.437344601760284,0.227675284683829
40,462,371,100,789,788,786,782,785,790,0.417561286201114,0.278112755714673
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,482,100,789,788,786,782,785,790,0.380188058810567,0.317395127959967
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,374,371,100,789,310,786,782,785,790,0.385900785331602,0.346990414863302
379,374,999,100,789,788,786,782,785,790,0.382889136464461,0.308202904179427
379,374,371,100,789,788,786,782,785,717,0.393153631372614,0.285364853582355
461,374,371,100,789,788,786,782,785,790,0.420334550337612,0.302206248056438
379,455,371,100,789,788,786,782,785,790,0.444407002771875,0.320860410914059
261,374,371,100,789,544,786,782,785,790,0.388808268971985,0.322074742146998
379,374,371,100,789,788,786,782,785,790,0.427258170248141,0.345422568698987
379,175,371,100,789,788,786,782,785,790,0.432023883765283,0.335768624073112
