941,920,714,317,412,11,7,534,581,162,0.538651394682797,0.746336821838245
242,941,287,620,331,705,66,140,535,489,0.580229085273566,0.704165217174883
942,820,941,163,192,538,210,709,412,640,0.610646381170559,0.800312087927843
943,942,489,941,950,919,370,58,270,108,0.612821109258468,0.807442020541195
944,943,942,102,941,648,953,293,285,188,0.658258580104358,0.809194811136003
944,943,942,575,941,629,793,735,336,568,0.573016964931934,0.877383628998888
945,944,943,942,169,941,742,72,794,67,0.565736140583016,0.834490574667269
946,945,944,943,942,668,941,99,181,770,0.571034191285714,0.834373550305894
947,946,644,944,943,942,234,941,91,714,0.574303518939635,0.811641941324129
948,947,945,692,944,943,942,65,941,279,0.559596599512111,0.86077782703444
949,948,946,945,142,944,943,942,956,941,0.591815173760734,0.86077782703444
950,267,947,528,945,212,944,943,942,292,0.608425383719449,0.788701939639851
944,949,948,946,332,945,795,148,943,942,0.590179446705811,0.827834435412415
491,950,949,947,946,572,945,944,282,943,0.596798216735582,0.836513014648191
492,430,950,948,947,946,211,945,266,944,0.584192757787658,0.835599087864549
493,943,942,949,948,947,946,755,944,945,0.596802561246946,0.86077782703444
494,943,942,950,949,948,947,323,945,946,0.598056542475566,0.852474926052216
495,491,591,949,941,885,948,946,269,947,0.631090196764191,0.852474926052216
495,491,299,949,941,163,948,946,524,947,0.626963374764861,0.869080728016664
495,491,111,949,941,481,948,946,788,947,0.612960201454347,0.815711564735848
495,491,580,226,941,949,948,946,701,947,0.617606527980184,0.801008934515154
496,492,491,949,948,950,585,947,946,561,0.579735788224189,0.818993285900101
497,391,987,491,621,947,200,948,23,395,0.623406222418459,0.800967388837372
498,493,492,104,491,546,949,873,947,948,0.562087914857007,0.817302260347117
499,494,493,492,466,491,950,949,948,616,0.603319049991163,0.791555974657868
500,495,494,493,492,178,946,950,949,743,0.591007632966862,0.86077782703444
493,496,495,494,794,492,491,428,950,949,0.61703519969076,0.826187673685045
528,497,496,495,493,958,492,20,944,950,0.62131704589314,0.834373550305894
495,498,497,496,494,493,686,491,684,945,0.617932346181161,0.852474926052216
495,498,497,496,494,493,480,491,450,945,0.639647859117684,0.821622772495479
495,498,497,496,494,493,18,491,762,945,0.613149202742564,0.772519686604171
949,332,498,497,495,494,493,492,491,975,0.620430941298212,0.774000796765137
500,499,128,498,496,495,494,493,492,491,0.632523903361148,0.817884772702821
494,500,499,275,497,496,495,697,493,492,0.641969776308182,0.783177594992052
500,943,927,499,498,497,496,494,954,493,0.650576518713949,0.817884772702821
500,943,571,499,498,727,496,494,305,493,0.62313406740517,0.767440749938515
493,491,500,46,499,497,708,495,494,914,0.619191912283877,0.777834295185421
495,497,942,500,441,498,828,814,540,494,0.597133216592904,0.817843227025039
891,948,496,495,500,499,497,503,382,229,0.655254236337032,0.766571793027604
218,495,946,945,941,129,498,496,325,582,0.622295592135511,0.746130941632604
892,671,494,950,493,500,499,497,495,220,0.612587896217977,0.817884772702821
893,499,879,493,91,163,224,498,496,495,0.653869782873467,0.76874888699251
894,496,495,498,949,656,500,499,497,917,0.637555207336148,0.766639443665789
895,120,942,949,492,944,948,500,397,496,0.599786620033532,0.798089984421512
896,891,667,494,496,948,492,946,498,497,0.581929235462917,0.813352671332257
897,892,891,626,822,495,946,366,499,498,0.57373242491699,0.772354035037767
898,893,892,891,802,492,943,942,734,499,0.582347038127229,0.826187673685045
899,894,893,892,891,307,947,950,500,813,0.606686558116227,0.869080728016664
899,894,893,892,891,81,947,950,435,500,0.588606958981821,0.869080728016664
899,894,337,892,891,418,947,950,500,189,0.604890443631812,0.835599087864549
899,894,893,892,891,309,947,498,500,177,0.594358407999336,0.869080728016664
899,894,893,892,891,685,947,950,453,500,0.586363986268217,0.86077782703444
511,894,893,892,891,774,947,950,500,823,0.580511480497314,0.844172025069992
899,894,893,892,250,891,494,493,944,950,0.578339485010936,0.815247089369386
900,895,818,893,719,892,947,950,949,610,0.61143367676622,0.869080728016664
900,895,894,893,778,892,947,950,949,432,0.588150659588019,0.809194811136003
944,896,895,894,988,893,491,891,945,556,0.56216369478056,0.828210113665967
899,897,428,895,891,894,953,892,492,947,0.619222223161211,0.869080728016664
899,897,896,895,891,894,943,892,492,947,0.584299559516986,0.86077782703444
899,897,86,895,891,894,954,892,492,947,0.615936286945655,0.86077782703444
899,966,897,895,891,894,953,284,492,947,0.63430163980995,0.834490574667269
899,897,770,895,891,894,731,892,492,947,0.600356460687115,0.86077782703444
899,897,237,895,891,894,953,892,492,691,0.611190608449194,0.86077782703444
899,897,466,895,891,894,953,892,492,947,0.626912821549222,0.869080728016664
899,897,466,895,891,894,953,892,401,947,0.626854601987881,0.869080728016664
899,897,466,895,180,894,953,892,492,947,0.630240744830146,0.814011477290995
899,897,466,612,891,894,953,892,401,947,0.636762472899769,0.869080728016664
899,897,597,895,891,894,953,892,401,947,0.605447613182435,0.838261374278929
899,897,466,895,891,894,953,892,401,133,0.620175970348833,0.869080728016664
899,897,466,895,891,894,780,892,401,947,0.619505082492212,0.869080728016664
899,897,466,895,891,632,953,892,401,947,0.627414557753465,0.86077782703444
899,897,466,895,891,894,953,892,401,947,0.626854601987881,0.869080728016664
899,897,466,895,891,894,953,892,401,947,0.626854601987881,0.869080728016664
899,897,466,895,891,894,953,892,401,947,0.626854601987881,0.869080728016664
