321,48,272,720,134,868,340,965,197,627,0,0.574790008847876
322,321,969,203,654,752,219,218,285,740,0,0.545501124964632
323,322,321,241,959,59,773,278,515,751,0,0.577114934906072
302,323,322,321,236,579,118,629,390,966,0,0.586661682784784
324,463,323,322,321,883,177,47,266,684,0,0.604678173854086
325,324,941,323,322,321,342,840,291,957,0,0.567259902569781
326,325,324,579,323,322,321,432,664,212,0,0.556616491485115
67,326,939,324,726,323,322,321,6,692,0,0.604450508634532
327,404,325,504,324,531,323,322,321,469,0,0.599572958481914
328,102,326,837,325,324,533,323,322,321,0,0.613038857920262
329,803,327,325,326,207,324,556,323,528,0,0.584717578157728
330,327,328,326,52,325,8,324,609,322,0,0.654101975945758
330,328,329,327,403,326,325,258,324,323,0,0.661644404761734
330,329,250,328,327,482,326,325,396,324,0,0.631148302629847
330,89,925,329,328,327,689,326,325,803,0,0.63364476549549
330,84,490,948,39,328,327,388,326,325,0,0.596759275067148
330,225,707,63,329,845,7,327,661,326,0,0.620712673293516
328,330,416,888,428,329,264,39,751,327,0,0.602162343758296
330,328,35,956,697,141,251,451,227,384,0,0.54440038776382
324,327,330,721,750,582,328,589,561,813,0,0.587562921432663
327,329,605,757,330,440,473,328,391,29,0,0.658295706861531
327,329,455,330,361,84,568,798,871,328,0,0.643196741320852
327,329,997,753,330,760,521,288,212,973,0,0.582950066186874
327,329,681,454,328,330,469,719,444,348,0,0.614682049047411
327,413,329,667,665,326,236,673,305,452,0,0.53290582742774
110,327,328,954,287,935,329,62,209,131,0,0.561956684626191
328,326,520,327,305,325,330,329,171,59,0,0.631033049302845
328,484,326,413,327,325,598,330,151,329,0,0.598588508588299
330,919,323,326,329,239,325,305,327,610,0,0.61151611074747
329,330,301,112,325,327,326,328,513,591,0,0.605845203484106
330,326,325,809,547,705,393,324,921,482,0,0.593241351482758
891,215,323,330,328,747,125,326,640,890,0,0.624640423586376
891,329,328,327,330,742,546,325,227,881,0,0.631449848624691
891,329,141,289,321,330,82,188,328,218,0,0.61400048678598
892,329,328,20,503,324,330,443,703,717,0,0.640931674249906
892,329,328,767,299,324,325,507,603,330,0,0.606901338004488
712,329,330,851,328,325,634,436,352,323,0,0.637570857383025
892,329,330,819,328,907,171,201,327,322,0,0.651896279040317
892,329,330,57,328,325,924,191,636,322,0,0.634721018385203
892,329,330,739,328,325,402,84,71,716,0,0.64152467749711
892,366,390,329,328,325,431,72,850,323,0,0.599718322927302
892,329,330,328,265,323,990,317,989,145,0,0.635137962678389
892,450,330,327,937,232,119,329,131,339,0,0.601276238350302
892,329,330,672,206,798,927,327,375,328,0,0.602274462552239
892,329,858,330,973,323,804,328,256,322,0,0.636431825159973
892,329,330,328,97,323,200,325,797,549,0,0.60744549271102
893,394,328,326,330,327,619,331,329,274,0,0.639043347789983
893,329,328,326,330,327,885,704,17,861,0,0.630924691748921
893,329,328,330,46,327,675,969,63,324,0,0.655977619929872
204,329,328,330,769,327,865,813,123,324,0,0.628328673824925
893,329,328,330,16,327,214,557,780,322,0,0.623803523066632
893,329,328,326,330,327,739,965,847,324,0,0.625389038238195
893,329,328,330,854,889,989,370,505,322,0,0.603227072052699
893,329,328,327,322,859,330,982,898,326,0,0.630646003992236
893,329,328,326,98,367,330,961,650,324,0,0.618800472375355
893,94,328,327,359,329,330,262,252,323,0,0.610856332375125
893,329,323,322,328,327,325,989,330,321,0,0.655756875742904
893,329,323,322,328,327,325,241,324,946,0,0.637052625188649
893,329,323,322,328,327,175,501,330,321,0,0.655593778822423
893,329,323,466,328,327,325,144,330,874,0,0.634202890385455
893,329,323,322,328,282,325,696,324,915,0,0.62793440697983
893,329,323,322,328,327,325,432,330,321,0,0.645242851540751
893,329,323,322,328,327,787,617,104,321,0,0.61837276092878
893,329,323,322,328,327,325,269,178,321,0,0.658248232401527
893,329,323,322,328,327,325,171,582,321,0,0.629098459757946
893,329,323,322,328,327,325,125,674,321,0,0.645455306368299
893,329,323,322,262,327,184,328,612,321,0,0.661985846631757
893,329,323,322,328,327,895,741,555,807,0,0.643715537350052
893,321,313,322,328,465,227,363,329,124,0,0.626977221219397
893,329,323,322,328,327,325,654,330,321,0,0.641414463452041
893,329,323,322,328,327,325,319,438,321,0,0.625159030833787
893,329,323,322,328,58,325,240,901,321,0,0.618183161676465
893,329,323,322,328,327,325,219,391,321,0,0.655196709462182
893,329,681,322,328,327,325,481,264,321,0,0.627008826495308
401,329,323,322,328,327,325,339,495,321,0,0.63785873102443
893,329,323,322,328,327,325,868,474,321,0,0.642407742581828
893,329,323,322,328,327,325,669,698,321,0,0.640723847839114
893,329,323,322,328,327,146,412,325,321,0,0.647090662168644
893,329,323,322,328,784,325,956,330,30,0,0.619925891796913
893,329,323,322,328,327,325,319,657,321,0,0.632287788675773
893,329,323,322,328,327,325,153,774,321,0,0.627233311220326
893,329,323,322,328,327,325,364,151,321,0,0.633796134619645
893,329,323,322,328,327,325,598,983,321,0,0.629502302044706
36,329,323,871,328,327,101,120,171,326,0,0.647605385560527
613,329,53,322,328,327,325,663,26,967,0,0.643788767863651
893,329,323,322,328,327,325,205,171,326,0,0.645920318737716
893,329,781,322,328,327,325,740,729,326,0,0.612067506513551
893,329,323,322,328,327,325,518,333,321,0,0.637893416962369
893,504,323,322,328,327,325,32,597,321,0,0.619827984860415
893,329,323,322,328,327,292,814,325,776,0,0.588008883334614
893,329,323,324,328,327,322,776,623,924,0,0.598233323829511
893,329,323,322,869,517,325,328,324,75,0,0.616004633787291
893,329,323,330,328,327,325,326,15,322,0,0.659409863611271
893,329,323,330,328,327,580,152,819,322,0,0.637092853794873
893,329,323,330,328,327,325,326,140,322,0,0.635946851331612
893,329,323,330,328,327,325,326,570,994,0,0.617447267683283
893,329,323,330,328,327,325,222,91,322,0,0.623568815960742
893,329,323,326,328,327,325,42,330,793,0,0.630677293820345
893,329,323,328,959,327,325,747,875,243,0,0.619584463724642
893,634,323,330,328,327,326,395,329,322,0,0.643371046304682
893,329,323,330,328,327,326,825,766,322,0,0.647717594017697
893,329,323,330,328,327,326,469,717,322,0,0.647921950028136
893,329,323,330,328,327,326,897,4,322,0,0.631487865349926
893,329,323,330,328,327,326,886,491,322,0,0.648552852189349
893,329,323,330,328,327,326,633,906,322,0,0.624878175669902
893,329,323,330,328,327,326,693,295,322,0,0.652542844475555
893,329,323,330,328,711,310,593,900,322,0,0.645046979424574
893,329,323,330,328,327,326,197,441,322,0,0.624283831604577
893,329,323,330,328,327,326,837,301,322,0,0.645033281298123
893,329,323,330,328,327,326,301,890,322,0,0.639712560978411
893,329,323,330,328,327,492,288,335,322,0,0.662993813006272
893,995,323,330,328,256,326,167,329,322,0,0.63413817079289
893,329,323,330,328,327,326,411,796,322,0,0.667106361878129
893,329,323,330,328,327,326,258,720,322,0,0.661330990298127
893,329,323,330,328,327,326,241,200,322,0,0.623128179988286
893,329,323,330,328,327,326,804,219,322,0,0.64926736100743
893,329,323,330,328,327,326,965,304,322,0,0.650675143669683
893,329,323,124,328,327,180,216,330,735,0,0.630792828688501
893,329,323,330,328,327,326,338,852,322,0,0.639901773603259
893,329,323,330,328,327,326,116,146,322,0,0.652878835346487
893,747,323,330,328,327,326,630,198,322,0,0.629920717629587
229,329,323,330,328,327,326,202,299,322,0,0.629781585103693
893,329,223,330,328,327,326,183,215,322,0,0.646662654952582
893,51,323,330,328,327,326,36,637,322,0,0.619474414308984
709,329,323,104,328,327,326,413,627,322,0,0.594480505479332
893,329,323,330,328,327,326,391,594,322,0,0.667573371701071
893,329,323,330,328,327,326,503,494,728,0,0.626235072591208
893,329,323,330,328,327,326,514,519,322,0,0.65734833495078
893,329,323,330,328,327,326,614,397,322,0,0.633113038975699
192,910,323,330,328,327,326,951,999,322,0,0.638120143919079
893,329,323,330,443,327,326,572,364,322,0,0.629037441542077
893,329,323,330,328,327,789,636,92,322,0,0.623348549232378
893,329,323,330,328,402,326,65,327,215,0,0.63052490725352
893,329,323,330,293,327,603,328,370,322,0,0.626183355340113
