941,885,65,490,906,383,780,911,92,25,0.639146775544042,0.768244620105743
942,941,435,597,459,409,653,962,472,311,0.581049761231342,0.799106536137584
943,783,902,941,51,412,278,862,501,323,0.597944688713334,0.7784443118885
944,942,941,39,573,252,126,770,2,311,0.608243885613092,0.827084551146513
945,943,942,67,941,342,461,615,691,598,0.580274574801967,0.854858238874493
946,944,943,942,506,941,83,316,683,311,0.559439660293441,0.854858238874493
947,945,944,943,942,933,941,450,160,224,0.602945805125765,0.815129127625247
948,218,945,944,943,942,678,880,941,579,0.577885033397903,0.745869629434099
949,946,266,945,944,943,942,941,632,418,0.573150693919141,0.821507731486086
950,947,859,946,945,944,943,942,827,941,0.569204465820183,0.81332273657691
944,948,946,947,1000,945,32,943,942,665,0.611971312590202,0.812993380001574
945,949,882,948,770,946,460,944,943,942,0.571165300851255,0.840971395010503
944,950,947,497,946,243,886,945,417,943,0.611597809327326,0.808341330471774
491,942,948,949,947,717,944,946,8,879,0.589806621656568,0.827084551146513
492,943,949,950,948,947,945,193,699,944,0.590250385089018,0.815129127625247
751,948,950,947,949,154,946,472,944,945,0.587170050183087,0.840971395010503
493,416,865,491,950,948,947,585,945,946,0.567700825174005,0.760322142525355
494,282,941,492,552,949,948,947,946,458,0.586058684443975,0.840971395010503
796,491,942,181,941,291,949,948,947,466,0.589787764120633,0.820104843480469
495,492,950,493,735,717,968,949,948,947,0.589846224138932,0.840971395010503
496,493,941,494,299,868,950,710,949,948,0.58807172187096,0.773369352615764
497,494,946,495,949,950,704,751,683,708,0.585825696006387,0.827084551146513
498,495,950,496,491,261,946,523,607,949,0.626577292487617,0.840971395010503
498,495,950,496,491,949,946,384,993,766,0.621691736905975,0.793529716477156
527,495,950,496,491,945,946,300,297,949,0.610656563065845,0.771457877703991
498,496,491,331,492,644,948,950,213,517,0.615940539414116,0.807198151831435
498,497,492,361,493,491,479,949,950,304,0.592152749021431,0.868745082738482
498,497,265,78,493,491,681,949,950,952,0.596332120203016,0.808341330471774
498,637,492,23,71,65,491,947,948,950,0.593271540912166,0.820104843480469
499,498,492,74,494,424,635,949,950,92,0.608585453667789,0.71286664931729
500,499,493,498,495,492,657,943,138,947,0.618797397980951,0.782068386763848
495,500,494,499,496,493,492,950,944,648,0.643604253640169,0.758366410846369
513,497,739,500,351,494,493,491,946,945,0.575750668621163,0.827084551146513
947,948,495,671,497,330,494,492,942,89,0.596709242339013,0.827084551146513
944,950,496,947,498,495,445,493,491,340,0.612682094691688,0.854858238874493
866,950,496,947,498,495,461,144,491,94,0.64539206692534,0.801799454775099
944,950,496,947,498,495,105,493,491,797,0.603214106849613,0.840971395010503
944,950,496,719,498,242,495,493,491,853,0.61382549269738,0.827084551146513
944,950,496,947,498,495,425,493,491,226,0.61488548719113,0.821507731486086
536,950,496,947,498,495,792,493,491,943,0.613993563473333,0.854858238874493
944,950,496,947,498,495,930,493,491,943,0.629138117650363,0.854858238874493
944,950,496,947,425,495,591,493,491,943,0.641575821469825,0.807620887622096
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,979,0.630933572056822,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,893,947,498,495,439,373,491,920,0.619512471835284,0.821446337641742
944,950,496,947,498,495,439,493,703,943,0.631194156354947,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,91,496,947,498,495,153,493,491,943,0.619971449579904,0.766085385324513
944,950,496,947,498,495,371,493,491,943,0.621619112274498,0.812827506051564
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,694,491,305,0.636020015440658,0.804721873072537
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,467,495,439,493,491,943,0.62481461667207,0.840971395010503
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,350,496,947,498,495,439,493,491,943,0.623124268028097,0.820104843480469
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,87,943,0.633127648975635,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,557,257,943,493,491,969,0.600841775487491,0.821084995695425
944,820,496,947,498,495,439,493,491,943,0.617546274355063,0.840971395010503
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,396,0.629131328874679,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
949,950,496,947,498,596,439,493,491,943,0.62743855709101,0.854858238874493
944,950,496,947,498,495,439,625,491,943,0.633526788140549,0.820104843480469
652,950,496,717,498,1000,748,493,491,943,0.619690730328656,0.793311307967446
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,185,720,439,493,491,943,0.62170341344096,0.854858238874493
944,154,496,947,498,495,439,493,491,943,0.621146788160353,0.840971395010503
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,828,947,498,495,439,493,491,943,0.596805000714223,0.854858238874493
944,950,496,947,72,495,439,493,491,943,0.626557409290023,0.840971395010503
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
679,950,496,947,498,495,439,493,491,943,0.643500796881051,0.840971395010503
944,879,496,947,498,495,439,493,491,943,0.629729489614884,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,950,496,947,498,495,26,493,491,943,0.614640145570445,0.854858238874493
253,950,496,947,498,495,439,493,491,943,0.620603285135553,0.802919541199234
944,950,689,947,498,495,439,493,491,943,0.601373295857191,0.868745082738482
944,950,496,947,498,495,439,493,491,195,0.621098691385862,0.840971395010503
533,950,496,947,498,495,439,493,491,943,0.637876694197069,0.854858238874493
944,950,496,947,118,495,439,493,491,943,0.629270109804386,0.854858238874493
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
944,221,496,947,498,495,439,493,491,943,0.625216552780137,0.840971395010503
944,950,496,947,498,495,439,493,491,943,0.626360339872585,0.854858238874493
