901,413,414,286,257,400,871,818,966,782,0.532179715006231,0
902,901,583,712,45,39,980,250,389,993,0.558813014897333,0
903,902,901,324,667,96,24,936,137,290,0.549409297866867,0
904,345,680,901,85,359,451,10,820,613,0.47553721232473,0
905,903,902,369,901,936,708,767,436,581,0.516231929092096,0
906,904,903,902,679,901,364,291,639,226,0.493669138559017,0
907,905,904,903,902,760,901,305,897,650,0.572165931614927,0
908,906,182,904,903,902,894,901,200,847,0.531716444409059,0
909,907,905,151,904,903,902,352,901,631,0.580826346730074,0
910,908,906,905,909,904,903,902,230,901,0.585764998809926,0
910,909,907,906,905,923,904,903,902,414,0.564824205039882,0
909,910,908,907,906,905,313,904,903,902,0.572288805395513,0
265,908,909,580,907,906,905,311,904,903,0.530370825242409,0
621,907,910,908,653,599,721,905,32,904,0.523264391691758,0
622,621,906,909,908,907,631,557,905,173,0.540330636964602,0
623,622,905,910,196,908,948,396,906,959,0.552252209721985,0
624,623,270,905,910,909,906,971,907,916,0.589467089300453,0
624,623,621,905,910,909,906,680,907,878,0.61751006688104,0
624,623,621,905,910,909,906,403,907,201,0.583526952634341,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,538,94,910,998,906,92,907,905,0.591850104067408,0
624,623,154,94,910,909,322,92,571,905,0.590073549618888,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
500,623,621,139,910,184,626,92,651,905,0.552789176840332,0
624,108,621,94,910,909,906,92,907,905,0.618901806788611,0
624,623,939,94,910,909,906,92,907,905,0.638067033465829,0
624,623,621,94,910,123,906,92,907,905,0.607022102822488,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
296,623,835,94,910,909,906,92,907,905,0.580420129603296,0
624,623,621,94,181,909,906,92,907,905,0.619966397103526,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,910,909,858,92,907,905,0.60689326862716,0
624,623,134,94,910,8,906,119,907,905,0.583907276181935,0
624,623,828,94,910,909,906,92,907,394,0.608562021133292,0
624,623,516,94,910,909,906,92,907,905,0.603109693460133,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
218,623,498,94,910,909,906,92,907,905,0.599813312320213,0
624,623,621,94,910,909,906,803,907,905,0.63827908249036,0
624,491,621,223,910,909,906,92,907,905,0.588157845739771,0
624,112,621,94,735,909,906,92,907,905,0.603788738852208,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
653,748,621,94,910,909,906,112,907,905,0.618490949627762,0
498,623,237,220,910,909,906,92,907,905,0.579120708043999,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,910,909,906,92,740,905,0.626578181403761,0
624,623,579,94,910,909,906,92,907,905,0.625660693502325,0
624,623,621,464,910,909,906,92,907,905,0.614567496400384,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,910,909,672,92,907,905,0.637992427708898,0
624,917,621,94,910,909,906,92,907,905,0.637504218341713,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,910,909,906,92,907,28,0.630857559929837,0
624,623,621,94,910,909,989,92,907,905,0.628008664007454,0
624,683,621,94,910,909,906,253,907,905,0.623302393726387,0
624,623,621,673,910,909,906,92,907,905,0.622534384869705,0
624,623,621,94,910,909,906,92,562,905,0.645044334838475,0
624,623,621,94,142,909,906,92,907,905,0.610221005653989,0
624,623,621,94,910,909,493,92,907,905,0.613264946786734,0
624,623,621,94,910,909,894,92,907,905,0.603992724578446,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,910,909,906,92,907,905,0.631182472128398,0
624,623,621,94,927,909,906,92,907,905,0.595477897600296,0
624,635,451,628,910,909,467,92,907,905,0.555348294710038,0
624,623,621,94,910,909,156,92,907,905,0.63228142086367,0
810,623,621,94,910,909,906,92,907,463,0.633974716801988,0
