901,400,615,37,249,884,235,512,635,728,0.508169135479546,0
902,901,129,753,715,851,454,826,856,23,0.494297711723193,0
73,902,901,562,315,163,304,775,824,598,0.460514094901168,0
568,903,902,901,753,321,807,445,777,606,0.441632249163742,0
903,904,213,902,901,561,655,926,433,598,0.519064741901715,0
904,905,903,110,902,901,47,506,988,247,0.547364305734964,0
905,906,904,903,425,902,901,998,323,875,0.55105989163731,0
906,907,262,904,903,160,902,901,189,197,0.565992956456203,0
907,908,905,980,904,903,872,902,901,654,0.543822179966763,0
908,909,906,905,396,904,903,591,902,901,0.564675480118642,0
909,910,907,906,905,468,904,903,595,902,0.555371114087238,0
910,621,908,907,906,905,698,904,903,863,0.555535881904112,0
621,622,744,908,907,906,905,878,904,903,0.527635920383239,0
622,623,909,568,908,907,906,905,926,904,0.56162417544056,0
623,624,910,909,651,908,907,906,905,501,0.586264053289674,0
623,624,910,690,909,187,908,907,906,905,0.614027913400304,0
623,624,910,152,909,872,908,907,906,905,0.56660662768598,0
623,624,910,15,909,69,908,907,906,905,0.563357294954687,0
623,624,910,559,706,909,173,644,907,906,0.551927194246627,0
624,625,621,910,894,513,909,908,283,907,0.551640318156119,0
625,626,622,909,910,585,286,474,908,424,0.59672483070068,0
625,626,622,909,910,610,508,921,908,17,0.516495726059226,0
24,627,623,621,909,910,352,953,467,908,0.590203368751689,0
626,627,623,621,909,910,567,281,439,908,0.579478369541897,0
627,630,623,621,909,908,894,711,397,394,0.574755113760331,0
628,627,223,622,909,910,588,461,768,609,0.565229765843135,0
629,628,624,623,621,732,910,909,154,862,0.554887024838209,0
630,629,625,624,622,908,907,910,909,148,0.55964715813023,0
626,627,968,625,623,601,908,906,910,909,0.573061258755875,0
627,415,626,582,624,143,621,907,905,910,0.633971762703208,0
627,221,626,875,624,621,605,907,905,910,0.560528515280791,0
627,415,626,582,624,622,621,907,384,910,0.638032750470251,0
627,415,626,696,624,622,621,907,384,910,0.616993783496349,0
627,415,626,582,73,622,621,907,384,910,0.604451414257383,0
53,415,626,582,624,622,621,907,384,910,0.62087975375594,0
627,415,961,582,624,622,621,907,384,910,0.634638596707673,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,885,702,582,624,404,621,907,384,910,0.620091258885704,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,315,384,910,0.657648370000593,0
627,415,702,582,624,622,199,907,384,910,0.664724505189732,0
878,415,534,582,624,622,621,907,384,910,0.619353267278726,0
627,381,702,582,624,622,621,907,384,910,0.630795538185504,0
627,415,702,582,188,926,621,907,384,910,0.636238161827198,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
363,415,702,375,624,622,621,678,384,910,0.63930018303831,0
627,538,702,582,624,622,621,907,384,910,0.642059847074457,0
627,997,702,582,624,622,621,763,384,910,0.642618328015766,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,479,622,621,597,384,910,0.645341543982631,0
406,415,702,582,1,622,621,907,384,910,0.662069892512974,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,646,621,907,384,910,0.654059694041017,0
627,415,702,813,624,622,621,559,384,910,0.633604966340601,0
627,415,702,582,624,622,621,907,655,910,0.657092411567485,0
627,415,971,582,624,622,621,907,384,910,0.644873519601041,0
627,415,702,582,624,506,685,518,384,910,0.632164347573857,0
627,415,913,582,624,622,621,907,384,910,0.662302635900372,0
460,415,702,582,624,622,621,907,384,910,0.636712991408361,0
627,167,702,582,624,622,621,907,384,910,0.639822826732425,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
187,415,184,582,624,622,621,907,384,910,0.640118820942078,0
718,415,702,582,624,622,621,907,384,910,0.655128400032487,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
15,415,702,582,624,622,180,907,384,910,0.650601766349539,0
627,415,702,582,624,622,717,907,384,910,0.659473866205895,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,429,0.646796820923493,0
627,415,702,582,303,622,621,907,384,686,0.626103767116493,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,262,907,384,910,0.653808163865319,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,687,910,0.649259930813909,0
627,415,702,582,624,483,621,907,384,910,0.645646194073386,0
932,415,702,582,624,622,621,907,384,910,0.646995309242221,0
627,415,702,582,624,596,621,907,384,910,0.645073556644823,0
627,415,702,582,624,622,231,907,384,910,0.654501424531427,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
265,415,702,582,624,620,410,907,212,910,0.613506873372607,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,725,621,907,632,910,0.643036959937768,0
627,434,702,582,23,407,286,907,384,910,0.600437200028584,0
627,90,702,582,624,622,621,330,384,910,0.651689399321061,0
864,415,702,582,624,622,621,907,783,910,0.65899945200172,0
627,415,702,582,210,735,621,907,384,910,0.635718966871445,0
627,415,702,582,323,622,138,907,384,2,0.62599287509914,0
627,415,702,858,624,622,621,907,384,910,0.635731009153905,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,208,910,0.658711083426191,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,157,0.649994914821537,0
627,415,702,582,568,622,621,907,384,910,0.640264753282821,0
627,415,702,23,624,622,621,907,384,910,0.634195039699143,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,801,621,907,557,910,0.662364889082556,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,655,582,624,622,621,907,384,910,0.641268001552435,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
627,415,702,582,624,622,18,907,384,765,0.631427328879096,0
627,415,702,237,386,622,621,907,384,910,0.621200324008806,0
627,415,702,582,624,622,621,163,384,910,0.671441365199753,0
627,415,702,582,624,622,621,907,340,910,0.643007403779981,0
627,415,72,582,624,622,621,907,952,910,0.637129744313727,0
627,415,702,582,645,622,621,907,384,910,0.657142534674611,0
627,415,702,582,624,622,621,907,384,910,0.666972741423492,0
