901,479,718,643,816,257,488,8,838,312,0.506738255212336,0
902,901,791,516,134,929,451,454,244,703,0.514942416683921,0
916,638,901,72,845,515,743,738,782,911,0.51991253998344,0
903,902,110,901,407,62,216,926,753,717,0.444978389591717,0
89,903,415,902,901,808,345,749,676,708,0.529955515705646,0
904,868,902,903,533,901,940,751,814,946,0.488030136362338,0
905,904,405,860,902,252,277,901,164,802,0.550694082559437,0
389,922,903,904,938,902,901,730,92,2,0.591308216541118,0
107,905,903,904,676,902,901,932,881,154,0.518961036050163,0
906,706,904,905,903,546,902,678,901,129,0.517604049672536,0
725,906,905,799,904,903,959,902,883,901,0.520543399580369,0
907,323,906,706,905,904,891,903,902,457,0.510482083985377,0
908,907,101,906,750,905,903,904,681,614,0.524069815377666,0
442,908,907,484,906,809,904,905,903,902,0.484502609549729,0
909,674,908,907,924,906,905,323,904,903,0.523652561294265,0
910,909,750,908,907,847,906,289,905,904,0.544341289999622,0
621,910,909,161,908,907,594,906,902,905,0.537433318967821,0
622,621,910,909,518,908,907,442,906,718,0.570593463812251,0
623,622,621,205,909,99,151,907,605,906,0.577024052642977,0
624,623,622,910,104,909,908,825,907,447,0.601181925430834,0
624,623,176,910,698,909,908,545,907,355,0.550232775745317,0
186,624,90,621,910,886,909,908,598,907,0.550211154696246,0
566,625,195,622,621,529,910,909,908,696,0.598538299023037,0
625,34,622,185,621,910,477,909,908,68,0.548032549541245,0
626,625,166,622,774,621,910,69,909,908,0.540044648542277,0
627,626,623,12,622,103,621,910,475,909,0.629254176474099,0
922,177,623,785,622,419,621,910,204,909,0.629246531941772,0
627,626,623,467,622,419,621,910,204,22,0.591689792403672,0
627,626,623,782,622,419,621,910,204,297,0.608535446457224,0
627,626,623,115,622,419,621,910,204,909,0.617943060575644,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,838,373,622,419,621,910,204,909,0.608606025620522,0
488,626,874,373,622,321,621,910,204,909,0.569213298782024,0
627,626,623,373,246,419,621,910,204,909,0.620760991682213,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,499,373,622,419,621,910,204,909,0.646661372497753,0
627,882,623,373,523,419,827,910,204,909,0.612758848774697,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
39,626,623,373,622,419,621,910,204,909,0.626389731694218,0
800,626,623,523,622,419,621,910,204,909,0.584662873957994,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
711,626,533,373,622,419,621,910,204,909,0.593100112513049,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,485,633,910,204,909,0.651970340750735,0
215,626,623,373,622,419,621,910,204,909,0.625309748388838,0
627,626,623,373,595,419,564,910,204,909,0.617934383159248,0
627,349,623,373,622,460,621,910,204,909,0.620199093824821,0
627,626,623,373,622,419,621,910,204,441,0.633221025410821,0
184,626,623,373,622,419,206,910,204,909,0.597051761505528,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,453,419,621,307,678,943,0.542500217652787,0
627,626,623,373,622,419,621,392,204,909,0.603196970890894,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,786,621,910,204,909,0.644677449072318,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,57,373,622,419,621,910,204,909,0.623984650964423,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
274,626,623,396,622,419,133,910,204,909,0.58138303471936,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,626,623,373,622,547,621,910,204,499,0.650554073148283,0
627,464,623,590,622,419,621,910,204,909,0.629189358868605,0
627,626,623,373,622,419,621,910,204,909,0.641531056882245,0
627,148,623,373,622,419,150,910,204,909,0.629611836319013,0
627,626,623,373,622,249,621,910,204,909,0.620936521106253,0
