901,233,505,90,919,410,763,476,994,970,0.484061618982989,0
902,901,226,235,124,82,207,87,278,35,0.47828549031953,0
903,902,901,717,663,799,684,625,226,895,0.473842813509073,0
827,903,902,901,889,213,437,593,103,551,0.514356963872663,0
904,402,903,902,901,315,266,766,312,5,0.492648109019467,0
905,228,904,903,902,901,364,292,162,808,0.557257583273624,0
906,904,404,899,903,902,901,73,938,343,0.504412987803888,0
907,905,724,904,353,903,902,901,318,183,0.50974270178009,0
926,906,905,482,904,327,903,902,901,85,0.5170330051977,0
908,907,906,905,721,904,335,903,902,901,0.529422883369443,0
909,908,907,906,493,612,904,927,903,902,0.48848511626028,0
910,909,908,907,905,952,934,904,213,903,0.554141303159679,0
621,910,909,908,411,905,21,547,904,178,0.567021813440483,0
622,621,648,537,906,317,842,905,382,904,0.590279434993882,0
622,621,910,909,906,567,905,198,994,984,0.545373652785201,0
623,622,621,910,907,906,156,905,9,904,0.594786265208663,0
623,622,621,910,907,906,865,905,569,904,0.623563345422327,0
623,622,621,940,907,906,865,905,950,904,0.555908239813671,0
327,622,621,910,907,906,386,905,228,904,0.555415919496081,0
623,622,621,910,908,907,909,906,905,255,0.579083043754936,0
470,623,622,910,909,908,906,391,974,905,0.564976231863905,0
503,624,623,826,910,909,907,913,906,794,0.610861319333436,0
623,792,962,910,102,909,907,837,906,449,0.562475069728622,0
623,624,573,621,910,909,907,99,906,711,0.581867966554618,0
623,624,722,622,910,875,908,907,269,906,0.585525884112661,0
623,624,186,622,310,910,506,908,907,193,0.543768278863792,0
624,625,623,850,910,909,589,656,908,907,0.598386256895131,0
624,625,449,755,910,909,956,562,908,907,0.555842994211603,0
625,626,649,623,910,906,537,360,909,908,0.579406319515041,0
626,793,169,624,910,907,472,909,301,524,0.524769899715446,0
627,778,623,625,907,909,910,340,961,880,0.584929365295751,0
627,561,623,625,907,909,156,910,9,947,0.591573208257238,0
627,569,623,625,907,909,156,910,203,756,0.641398259587108,0
627,408,623,625,907,909,156,36,203,95,0.588526696165806,0
627,968,623,625,50,465,156,910,203,909,0.617093164681186,0
459,627,243,625,907,909,156,910,203,766,0.595816677844293,0
627,219,623,935,907,909,764,910,203,438,0.623047222906632,0
627,150,623,625,907,909,156,910,203,270,0.647251532771315,0
627,295,623,672,907,909,156,910,203,832,0.628155158274247,0
627,689,623,625,907,894,156,910,62,909,0.555250172045452,0
627,341,623,625,281,909,156,286,203,910,0.64061935519749,0
627,457,623,625,470,909,156,910,203,15,0.625669417802215,0
627,715,623,625,281,909,670,910,203,350,0.642404808262318,0
627,701,584,776,281,909,156,910,203,666,0.641087300750451,0
627,701,623,625,281,909,156,910,203,572,0.664060796456106,0
627,701,623,625,281,863,145,910,203,882,0.620135411761305,0
627,701,623,893,281,909,156,910,48,339,0.584527151174038,0
627,701,623,625,281,909,156,910,203,123,0.629274570153266,0
627,701,623,625,281,909,156,910,203,844,0.646519149701204,0
627,701,623,625,281,909,156,910,203,843,0.637509887624265,0
627,701,623,625,281,909,156,910,203,174,0.624667118964175,0
627,701,623,711,851,909,156,910,203,718,0.641581343517056,0
627,701,623,625,281,909,156,910,203,554,0.648523785916367,0
627,701,623,625,281,909,156,910,432,51,0.623370380096936,0
627,701,38,625,281,909,156,348,203,910,0.617344380882675,0
627,456,623,625,281,909,156,910,203,532,0.620127026594803,0
627,701,623,625,281,909,156,910,203,919,0.647666958288252,0
627,701,623,625,281,909,156,910,296,583,0.601703086012036,0
