439,371,409,824,526,611,547,245,802,427,0.318378383148759,0.167172874379189
509,372,371,138,118,822,722,916,343,234,0.293704350494323,0.151971819732314
371,373,372,995,287,929,744,247,63,252,0.386662595348107,0.213416337100723
372,374,373,371,846,268,750,638,48,913,0.330533340209959,0.227569556137028
373,813,374,372,371,41,735,425,176,938,0.33353729687851,0.179788088328569
374,375,811,373,372,371,188,119,187,157,0.369832203012752,0.266570426095878
935,375,105,373,372,371,72,272,831,642,0.362626795346981,0.109590262238858
374,376,375,861,373,862,371,483,727,594,0.33598643992072,0.228406460016405
375,377,376,374,40,372,682,371,90,536,0.384417289099841,0.222843020510423
376,378,377,375,380,373,372,889,371,398,0.421397960551372,0.213142888947269
376,378,64,375,380,373,372,48,371,264,0.347221365094543,0.24566815494376
377,379,680,376,374,643,373,372,36,371,0.370557524362617,0.242108519807382
378,380,377,158,375,374,546,373,372,616,0.406001161662284,0.248827087017331
378,380,377,647,375,374,116,373,372,327,0.351969773389486,0.330310993288859
378,380,377,527,375,374,272,373,372,327,0.411161657663656,0.282735091467912
378,380,377,853,321,374,958,373,372,327,0.372536146344153,0.302230595659404
378,380,377,111,375,374,150,373,372,327,0.374951647573692,0.296039689571542
378,380,377,615,375,735,374,373,372,327,0.342045345523116,0.301605868948464
378,543,377,805,375,374,55,373,372,327,0.395665383214008,0.233655977132445
378,15,377,847,375,374,12,373,372,327,0.404427677582924,0.28342160559289
378,380,377,138,375,374,586,373,372,327,0.386002210789862,0.265843089476091
378,386,377,468,375,374,404,373,372,327,0.341762438649597,0.252986589105135
378,380,377,542,375,122,374,373,372,327,0.362219744945627,0.271757156806821
378,380,377,516,375,374,536,373,372,486,0.346293614266322,0.251775746004778
378,380,377,780,375,374,975,373,372,925,0.434160880062444,0.240007893734221
378,380,825,377,375,374,54,373,372,327,0.367432648376287,0.298118389423334
378,380,817,377,375,374,46,373,372,95,0.344717923097965,0.275677413964145
378,380,377,69,375,374,592,373,372,327,0.349417240897033,0.266931939954158
378,380,377,896,375,374,441,373,907,327,0.389327669089291,0.302020389611577
378,178,377,105,375,374,688,615,372,327,0.286136069124122,0.213511183295847
378,380,123,377,321,374,882,373,372,327,0.311687269450748,0.338105726014436
378,380,377,294,321,374,211,373,372,327,0.356957438575004,0.302703220906332
378,380,377,430,321,374,584,373,417,327,0.32262635774169,0.338793255314155
378,380,377,239,321,374,999,373,372,327,0.314319840564522,0.345814214940426
378,380,377,157,321,374,554,373,372,327,0.33473171118481,0.341639228209098
378,380,637,377,321,374,673,373,372,327,0.353017267786102,0.329403533326979
378,380,377,311,321,374,493,373,372,327,0.317508490083991,0.362369538330413
378,380,377,913,321,374,347,373,372,327,0.315449974877806,0.377342595286603
