491,1000,680,848,606,862,943,529,651,640,0.591971372822963,0.663760325534586
492,491,879,134,870,950,559,587,930,70,0.59211397673728,0.711354774711548
125,492,491,896,7,454,616,451,151,952,0.580184189533587,0.6836757850368
493,90,492,491,693,883,938,375,948,794,0.593843268816966,0.708733281110785
494,493,954,492,491,620,796,37,40,12,0.575855365142503,0.756806614978004
495,101,493,269,492,491,114,776,833,238,0.587561078021441,0.742053056799219
496,982,494,493,633,492,491,264,397,422,0.57898813084555,0.694593111271362
497,494,495,10,493,677,492,491,784,667,0.604608778992304,0.747648514790857
498,495,496,494,516,493,346,856,491,134,0.625023229667728,0.768605255563332
499,496,497,495,51,853,493,492,135,491,0.640899333944463,0.770339251390742
499,496,497,495,494,749,493,492,19,491,0.636647648777863,0.723352008680892
500,497,498,496,495,494,394,493,492,524,0.623543107150173,0.803659027079177
500,497,498,496,495,494,250,493,492,512,0.623897804980616,0.751269951458473
941,498,856,497,496,495,494,572,493,492,0.612430148719851,0.770937362672415
942,499,567,498,497,496,495,494,520,493,0.637824390068173,0.777716030480135
942,499,232,498,497,496,495,494,638,493,0.639226660087331,0.739931449370552
828,500,499,239,498,497,496,495,494,543,0.657617860839808,0.76296247230135
943,500,499,398,498,497,496,495,494,265,0.648725737161334,0.770339251390742
943,500,499,797,498,314,496,702,494,373,0.653392231835,0.670389654024021
944,941,500,499,881,497,161,495,856,494,0.613662696619346,0.777716030480135
945,942,941,500,499,498,497,496,495,509,0.631665256380613,0.770339251390742
503,943,942,941,500,499,498,497,496,495,0.644688711272121,0.744736541122613
946,944,943,942,941,500,499,498,497,496,0.621857822621561,0.777716030480135
276,945,944,943,942,497,500,499,498,708,0.595703944344814,0.747308228459944
947,946,945,944,943,941,672,737,499,497,0.617856345573024,0.688877255253315
948,947,946,945,234,942,941,500,541,498,0.564033776671141,0.81103580616857
949,948,947,946,944,40,942,495,347,499,0.617180744141289,0.785092809569527
495,949,948,947,945,943,944,941,500,755,0.610239340016333,0.803659027079177
950,949,948,947,945,943,944,941,500,593,0.598996224070965,0.81103580616857
950,949,948,947,378,52,944,941,500,310,0.587190668900021,0.773251225058987
949,950,277,948,945,943,351,763,941,500,0.578800922806456,0.803659027079177
945,948,949,108,946,944,920,631,942,941,0.565547829380732,0.757351664424933
500,942,950,949,947,945,24,940,872,767,0.609714631709078,0.818412585257962
500,942,273,949,947,945,515,550,943,484,0.57637789553973,0.744736541122613
946,497,950,522,948,12,945,942,944,856,0.574185632503753,0.764183394067397
498,944,933,950,949,946,934,943,945,942,0.582632253077335,0.818412585257962
495,944,947,500,950,378,946,844,332,943,0.601120350558617,0.740032836537041
498,495,856,946,499,947,574,944,221,518,0.611147962072461,0.751773033881092
942,499,941,950,944,948,947,945,946,798,0.588365584800337,0.785092809569527
944,941,498,496,949,58,948,946,947,557,0.594152959962706,0.778158780742664
891,903,943,942,495,949,755,470,609,944,0.60593327268517,0.81103580616857
891,142,943,942,495,949,591,325,535,944,0.609642693466775,0.756671784369327
511,891,677,494,941,498,949,947,561,945,0.579701426617082,0.796282247989785
892,351,496,498,159,500,950,948,949,946,0.595596994304313,0.742053056799219
893,892,500,499,945,946,497,90,950,947,0.612389745747691,0.777716030480135
894,893,512,891,497,494,942,949,495,513,0.599694038938571,0.818412585257962
894,893,891,289,497,494,942,949,278,948,0.585020324527128,0.81103580616857
894,277,892,891,497,494,71,950,495,949,0.561711730728317,0.818412585257962
895,893,112,892,945,943,942,495,497,950,0.593433809907104,0.771560173156789
173,894,893,685,891,493,499,949,945,881,0.575737816300981,0.79246958865892
896,895,894,893,775,496,495,57,492,499,0.598111166822179,0.730232515597663
897,896,895,894,892,494,497,496,495,863,0.64215558187339,0.796282247989785
897,896,895,894,892,494,497,158,495,506,0.596460478719643,0.796282247989785
253,896,895,894,892,494,497,496,495,916,0.601221364337618,0.752694937655005
897,918,710,497,893,891,980,498,491,496,0.632729707351376,0.763063859467839
897,352,896,895,894,119,891,943,204,942,0.543798726418086,0.768605255563332
898,897,641,273,895,892,201,493,891,948,0.64070015380153,0.778056316811048
898,897,216,370,895,892,421,493,891,877,0.634541777319762,0.773251225058987
898,897,641,942,895,892,785,493,891,948,0.637348759774768,0.778056316811048
898,897,641,942,951,892,112,493,891,948,0.626237708011872,0.756806614978004
898,897,641,630,895,875,892,493,891,948,0.622900103018066,0.780628004148379
898,897,641,976,895,892,468,493,891,948,0.63088496577013,0.803659027079177
898,897,641,904,895,892,468,493,891,948,0.63759128290865,0.778158780742664
898,897,430,725,895,892,468,493,891,948,0.607629478356388,0.81103580616857
898,897,641,621,895,892,468,493,891,948,0.636019686218042,0.778158780742664
898,897,641,659,895,892,468,493,891,948,0.63784149971321,0.778056316811048
898,897,641,472,376,892,468,282,891,948,0.629198005606187,0.780628004148379
898,2,641,897,895,892,468,493,891,948,0.652047293878099,0.803659027079177
898,7,332,897,895,892,468,493,891,948,0.615322838670584,0.763063859467839
898,897,641,721,895,892,468,493,618,948,0.64001855702946,0.770782001653272
479,897,641,513,895,892,468,493,891,948,0.620149596833168,0.81103580616857
692,897,641,66,895,892,468,493,891,948,0.622003480839119,0.777716030480135
898,897,641,193,895,892,468,493,891,214,0.658451987701367,0.776227893768177
898,897,641,148,895,892,63,493,891,948,0.607394595034566,0.81103580616857
898,897,936,248,895,892,468,493,891,621,0.606062822916672,0.745179291385142
898,897,641,47,895,892,468,493,891,948,0.639444604986154,0.81103580616857
898,897,641,590,895,892,277,493,826,948,0.616185353246228,0.81103580616857
