901,757,959,996,240,823,423,618,265,802,0.503532282922684,0
902,901,203,193,520,126,319,246,590,594,0.493749444906178,0
903,902,901,751,590,105,799,453,155,986,0.465036732559597,0
904,903,902,901,464,724,717,68,474,131,0.562606275492752,0
460,904,903,902,901,645,557,676,289,70,0.545458739215029,0
905,454,904,958,902,901,686,143,987,640,0.577399381038289,0
108,905,974,903,464,902,901,652,826,789,0.512900443137137,0
906,833,905,904,903,949,902,901,282,543,0.528843631424902,0
907,906,886,905,904,903,973,902,901,712,0.554349035006922,0
908,907,906,231,905,904,903,765,902,901,0.52464550264302,0
909,908,907,906,53,905,904,903,61,902,0.518927550470621,0
717,478,586,907,906,413,905,904,903,667,0.573419296598646,0
268,909,908,159,907,906,470,905,904,903,0.541928894813905,0
910,123,909,908,108,907,906,282,905,904,0.541316965061584,0
621,910,250,909,908,103,841,906,665,905,0.622395093578732,0
621,910,207,909,908,673,907,906,60,905,0.539259075601637,0
622,910,198,95,909,908,855,907,906,928,0.553058122527932,0
623,621,910,32,455,909,908,663,872,906,0.537119559583666,0
624,544,621,910,572,691,866,908,765,907,0.524130658144053,0
625,622,36,909,910,86,114,666,907,908,0.569661727808236,0
626,623,622,621,658,910,909,592,908,115,0.550228998402314,0
627,624,282,622,908,621,910,909,364,339,0.558486062549168,0
628,625,764,211,621,622,234,910,909,35,0.546278190787937,0
629,626,623,986,622,367,621,906,910,909,0.566355589763171,0
630,627,624,623,337,842,622,621,424,910,0.614351482625601,0
630,627,624,534,623,382,622,621,298,910,0.602570043333715,0
630,621,624,623,3,319,622,38,149,910,0.601356447456746,0
630,627,624,623,104,223,622,606,621,910,0.624502855797829,0
630,627,624,623,612,636,622,621,747,910,0.584267091000771,0
630,627,624,623,794,154,622,4,621,910,0.628876363487951,0
630,627,624,623,94,154,622,621,372,910,0.653517686884484,0
630,627,624,623,94,154,622,621,261,910,0.652274538798202,0
630,627,624,623,94,154,622,621,200,910,0.656603502510022,0
630,627,261,613,94,154,622,621,815,910,0.587279854156685,0
630,627,624,623,94,154,622,621,45,910,0.640349782520929,0
630,627,624,623,94,154,622,621,72,910,0.651912107583846,0
630,627,624,784,94,154,622,621,617,910,0.654666779310139,0
630,627,624,623,94,154,622,621,620,910,0.650988953717913,0
630,627,624,623,94,154,622,621,777,910,0.642105432519466,0
630,627,624,830,94,154,622,621,59,260,0.575481297536036,0
368,627,624,623,94,805,622,621,530,910,0.631236877844345,0
630,627,624,623,245,154,622,621,235,910,0.635909010013321,0
630,627,624,623,94,154,622,621,103,910,0.655200680747913,0
630,627,624,674,94,154,622,621,699,910,0.645269646949736,0
630,627,624,623,94,154,622,621,7,910,0.653479745351274,0
630,627,624,623,94,154,622,673,621,910,0.651895466863729,0
630,627,624,504,94,154,622,621,941,910,0.621399653755067,0
630,627,624,623,94,154,514,621,373,910,0.644240984722331,0
153,627,624,623,94,154,622,621,993,910,0.662130404698767,0
630,627,624,623,19,768,194,621,679,910,0.584330040891501,0
630,627,624,623,94,154,622,621,238,611,0.614559199930778,0
630,627,439,623,735,154,622,621,120,402,0.553376709643354,0
630,925,624,623,94,154,622,621,204,910,0.643947923070029,0
630,627,624,623,211,154,622,621,775,910,0.6336541925562,0
630,627,624,623,94,154,622,621,757,910,0.647919766334654,0
630,627,624,903,94,154,622,621,32,910,0.622937669732656,0
630,627,624,623,94,154,753,566,621,910,0.637145369819974,0
630,627,995,623,94,154,622,621,500,910,0.638872661837671,0
630,29,624,623,94,154,622,621,99,910,0.621257997739755,0
738,627,219,623,94,154,622,621,194,759,0.577100572386619,0
