511,162,16,765,281,93,544,431,102,537,0,0.482048756129549
512,275,511,129,929,798,985,528,209,280,0,0.506644851354448
513,511,512,27,697,57,783,876,566,618,0,0.498727652275201
514,512,513,511,551,871,597,443,618,537,0,0.564548488283945
515,513,514,512,511,833,246,892,846,173,0,0.585145733669244
516,514,515,513,512,511,123,350,883,125,0,0.608273458740862
517,515,516,514,513,512,511,486,314,965,0,0.599003971922711
518,516,517,515,514,527,512,415,511,788,0,0.581512924598068
519,517,518,516,515,608,513,511,512,403,0,0.621172676537587
520,518,519,517,516,513,514,512,349,511,0,0.669382739377542
763,519,520,518,517,514,515,513,194,512,0,0.663944867877857
520,980,519,936,518,515,516,514,513,877,0,0.651682689114296
520,273,992,519,961,516,233,515,514,575,0,0.647693239140401
520,728,662,230,519,517,577,516,515,513,0,0.611323241042035
520,69,633,778,855,518,517,42,516,514,0,0.607568976533585
519,520,267,262,84,502,518,517,857,515,0,0.608644281105258
520,518,122,378,321,519,497,223,517,516,0,0.622634415549122
656,995,520,107,847,489,519,518,730,517,0,0.569245871811658
516,156,519,520,684,343,107,505,518,436,0,0.623320632981223
520,519,862,517,948,982,760,195,700,518,0,0.588107045155647
517,518,519,425,520,494,195,960,86,847,0,0.572479984312749
516,517,518,214,507,520,570,519,389,407,0,0.569812107777973
519,632,515,518,516,513,96,520,531,101,0,0.641479062400015
519,779,515,347,517,514,520,512,632,747,0,0.644473938211669
597,519,515,107,518,950,612,513,986,221,0,0.590722280601024
519,816,525,364,516,515,514,9,604,297,0,0.649869195106786
519,520,793,192,517,513,515,514,858,703,0,0.635379162216218
519,514,125,258,516,102,998,512,918,349,0,0.624314647676849
519,520,551,842,447,516,514,515,390,5,0,0.633050381286054
519,520,736,56,517,514,70,236,67,426,0,0.570645767704652
520,515,519,686,516,312,842,698,572,778,0,0.595919742258677
515,514,516,519,969,621,979,520,764,577,0,0.636153961860881
515,514,516,154,111,377,623,339,519,718,0,0.586441514868132
519,518,520,848,515,950,516,514,330,139,0,0.676327662908411
519,126,520,518,515,439,516,514,16,585,0,0.665751704438729
519,518,520,204,515,287,399,514,311,150,0,0.608648205400825
519,518,520,985,515,246,528,512,580,953,0,0.597768516805739
519,518,290,175,531,515,516,695,520,749,0,0.593261885336173
520,513,21,518,519,633,560,515,725,960,0,0.591914260571176
519,692,520,475,516,513,511,514,735,465,0,0.636301123311436
519,144,405,260,512,516,520,14,513,438,0,0.599144643814183
518,519,520,903,516,513,515,36,514,619,0,0.65557240959898
518,519,738,189,516,513,38,520,514,476,0,0.68102987681982
518,519,520,995,516,513,515,147,514,294,0,0.647709212324783
518,519,520,70,598,513,514,921,946,678,0,0.625566680172017
518,519,520,971,516,513,515,14,514,432,0,0.644977571083642
518,519,520,256,516,513,515,447,514,641,0,0.653512324405811
518,773,520,519,516,513,515,194,514,476,0,0.676450620440751
518,519,520,638,516,513,417,806,514,826,0,0.63867014472542
