621,109,115,739,774,259,821,619,959,948,0.194465381520703,0.417955375658632
622,621,587,384,637,994,998,176,160,976,0.532288222703997,0.444550061236676
623,622,621,576,877,766,487,149,672,761,0.465417330812158,0.408993558408766
624,623,622,621,498,90,71,368,987,149,0.409888101027842,0.469695701617892
625,624,623,622,621,639,241,353,300,784,0.643247842011982,0.449732648647732
212,624,623,21,621,55,505,721,657,133,0.61670217403928,0.440711085140343
625,624,623,622,621,493,271,940,819,652,0.402506438607153,0.447097904743315
626,625,624,252,622,621,568,928,402,682,0.550081546636303,0.468836819271807
626,625,624,623,622,158,621,291,96,793,0.446556536973567,0.47878947754397
627,626,625,624,18,759,622,621,637,317,0.573759920964299,0.439149319686068
628,627,626,625,147,621,623,622,796,683,0.496716957120617,0.451098791580241
629,628,627,626,623,622,624,371,621,725,0.5218817538669,0.436038451321055
630,629,628,627,624,233,625,623,622,621,0.614269166595604,0.443059491446757
630,629,628,627,624,623,625,221,622,621,0.614269166595604,0.439797106402723
64,776,628,627,624,623,625,377,622,621,0.697941149419939,0.451288434437549
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
912,710,628,627,624,623,625,377,757,621,0.674840518491245,0.445941938107264
630,208,875,627,624,623,625,377,622,621,0.725445710443423,0.461223762016189
630,107,628,627,624,623,625,377,622,621,0.703044751525892,0.451541704374698
630,710,628,627,736,623,625,377,622,621,0.705691619303661,0.430096720644332
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,527,623,625,377,622,621,0.759428188539269,0.443945370457838
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,749,623,625,377,622,621,0.757870891388916,0.428381432993582
630,588,628,627,624,623,625,383,622,621,0.693889365646561,0.435967616939219
379,710,628,327,624,623,625,377,622,621,0.63892861406546,0.437676161934359
630,710,628,627,624,623,625,377,793,621,0.66223908113298,0.445086785024555
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,700,377,622,407,0.678016739091721,0.453053546416571
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,26,628,627,624,623,625,377,622,621,0.661677162679079,0.45221022752864
630,710,628,627,624,623,625,377,622,484,0.67187600884946,0.447771271791702
630,710,628,498,624,623,625,377,622,621,0.63892861406546,0.450250804878213
630,710,628,627,624,623,356,377,622,621,0.71160469735586,0.451898183445273
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,780,624,623,625,377,622,621,0.63892861406546,0.439128546527451
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,762,623,168,377,622,621,0.694269768657868,0.421430689052007
630,710,628,627,624,623,120,377,622,621,0.670243517962391,0.454555298658793
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,991,621,0.66223908113298,0.432978584210099
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,346,377,622,621,0.748419060692487,0.443813981019986
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,705,628,627,624,623,691,377,622,621,0.661677162679079,0.452253065354809
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,887,623,625,377,622,621,0.734989302688653,0.42498753965288
630,710,628,627,624,14,625,377,622,621,0.716745411316632,0.460098363610468
630,710,628,627,624,353,625,377,622,621,0.694046675068304,0.460582641576974
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,121,625,377,622,621,0.694046675068304,0.47690277722849
630,710,281,953,624,623,625,377,622,621,0.681041948115568,0.439090550119554
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
911,710,628,627,62,623,625,613,622,621,0.513114872521286,0.421371410184555
630,710,628,627,624,623,625,377,442,621,0.66223908113298,0.43936116590712
630,710,628,593,624,623,625,377,622,621,0.63892861406546,0.449483274905231
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,527,627,473,623,625,377,622,621,0.759428188539269,0.441302564887926
630,710,628,627,18,623,625,377,622,621,0.710590439694632,0.430465143487051
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,275,622,621,0.649553237689695,0.440112350727504
630,710,628,406,60,623,270,377,622,621,0.541836533562917,0.430875221233631
630,530,628,627,624,623,625,377,622,621,0.661677162679079,0.444165223306069
630,710,665,627,624,623,625,377,622,621,0.78315734417883,0.442755593248826
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,928,0.735397570782985,0.451593732650795
630,710,965,627,624,623,625,377,622,621,0.737232721791976,0.442811093089782
957,710,628,627,194,623,929,377,622,621,0.697117433357322,0.432943693441121
630,710,628,338,624,68,625,377,622,621,0.55013745790763,0.468491452189306
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
746,710,628,627,624,623,625,377,622,621,0.71813477966084,0.46072409256204
246,710,628,627,624,623,625,377,622,621,0.71813477966084,0.449013190802966
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,110,628,627,624,623,625,377,622,621,0.661677162679079,0.451532965772874
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,548,627,624,623,625,377,622,621,0.778063062135865,0.454461593837119
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
501,892,628,627,624,623,625,377,622,621,0.642712417051454,0.457152395084766
375,710,970,627,624,623,404,377,622,621,0.705940255454803,0.43778514771721
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,166,377,951,109,0.571036019111783,0.440036565632966
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,461,623,30,104,622,621,0.613378135456381,0.419091028455887
630,710,501,627,624,623,625,377,622,621,0.778063062135865,0.461037490090207
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,624,623,625,377,622,621,0.737232721791976,0.450584269079497
630,710,628,627,81,623,625,377,622,621,0.664340355066949,0.427582854503514
