941,541,402,181,413,463,457,618,251,864,0.61461196904007,0.600620639115583
942,941,574,522,688,310,254,167,18,711,0.586025940720145,0.794220304741519
943,942,941,559,843,303,946,917,959,330,0.589437897229262,0.786792389279093
944,943,942,941,835,328,508,24,831,254,0.590583869553664,0.823283960216514
945,944,943,942,941,666,862,287,906,665,0.569461541874636,0.711058536121831
946,945,944,943,942,941,881,538,550,884,0.585642085491611,0.837203074548253
947,946,945,944,943,942,941,529,295,222,0.583582735985325,0.785494845701842
948,136,946,945,717,997,942,941,277,933,0.56400562494765,0.780301190409779
949,947,80,946,944,943,132,942,941,27,0.590896821766384,0.802326080059832
950,948,947,38,945,944,117,943,942,941,0.589115526458896,0.837203074548253
950,949,948,947,669,367,943,944,62,942,0.593824354059751,0.804605000109207
946,950,949,948,920,945,944,550,943,515,0.570403960065001,0.790685885777468
944,948,950,949,946,742,845,945,457,943,0.555259211036278,0.804605000109207
950,945,947,677,642,946,240,913,944,573,0.580898660156374,0.777384916145956
491,943,944,950,947,609,945,946,113,43,0.580861859315652,0.792014808332904
492,491,942,943,948,947,188,650,945,944,0.6128392151074,0.823283960216514
492,372,942,943,948,947,78,324,945,944,0.589922527539013,0.808139419073258
492,491,942,943,949,948,947,931,946,945,0.589033023867537,0.79195808734382
493,492,491,941,487,949,948,947,587,946,0.560688448645685,0.798620905168463
494,978,492,217,950,706,949,753,947,735,0.59715651004163,0.823283960216514
494,493,492,491,945,950,139,948,281,947,0.579132553411713,0.809364845884775
495,494,493,492,942,414,950,949,948,373,0.590739947634179,0.776402865534473
496,495,494,493,455,944,949,950,650,948,0.659772338815481,0.795445731553036
496,495,151,513,950,944,949,842,482,948,0.633795841484972,0.792529457289213
496,495,494,493,950,944,949,976,323,948,0.629571243093651,0.781526617221297
496,495,494,493,950,944,949,253,772,948,0.608186183275531,0.759188309772803
497,496,495,200,948,941,949,950,606,410,0.634767397205293,0.74689335166665
498,497,496,494,491,523,8,943,949,308,0.63194253342503,0.809364845884775
498,497,644,494,991,947,491,943,949,124,0.622976994773512,0.837203074548253
662,497,496,494,491,947,672,943,949,409,0.629190313375219,0.726904340817223
498,497,644,494,492,944,491,943,950,949,0.595933018219948,0.837203074548253
498,497,100,494,492,944,491,943,950,949,0.56458518155443,0.823283960216514
498,769,644,495,86,491,828,950,942,554,0.585795006188749,0.795445731553036
498,487,497,496,493,492,491,943,947,950,0.576559038467681,0.837203074548253
721,498,325,497,526,493,491,943,650,941,0.615909806629963,0.754445653950085
498,499,690,541,494,893,492,491,949,124,0.618229429181376,0.804605000109207
498,499,168,958,494,480,492,491,949,124,0.626198087659354,0.729225492346138
499,500,498,517,495,893,493,914,947,950,0.627238789474278,0.764879089438185
500,497,499,498,496,494,773,492,945,944,0.621448784257194,0.73342710300423
496,495,500,499,497,635,494,493,491,948,0.652481055187962,0.748928542782251
496,453,644,500,498,495,104,494,492,155,0.610895694532704,0.781526617221297
498,495,497,494,499,496,946,900,493,491,0.638900224495242,0.790685885777468
498,495,202,494,499,496,516,900,493,491,0.638218058751777,0.750174316341
891,949,497,496,500,82,928,495,494,492,0.639265779049865,0.742549168398517
892,891,948,494,493,497,157,496,495,926,0.624178259762259,0.76638207607804
893,869,494,943,945,498,495,497,496,493,0.630251104629328,0.789876121473385
