491,557,502,860,98,318,667,713,398,28,0.576907014751079,0.663662253802058
492,491,57,288,803,678,709,587,580,708,0.566308788524254,0.631936191465014
493,492,491,152,252,722,697,890,379,430,0.585751015743035,0.691501384776595
494,493,492,491,849,180,470,75,332,257,0.566952722325587,0.693761378549624
495,494,493,492,491,178,960,70,566,531,0.587743197109704,0.734892373846884
496,495,494,493,492,491,516,708,816,81,0.574353650450502,0.727417166155816
497,496,495,494,493,492,193,892,704,491,0.616793892502155,0.77793074987186
497,496,495,494,493,492,491,775,715,72,0.610626454512456,0.740823798048842
498,497,938,495,494,987,492,491,197,925,0.610555488981591,0.734892373846884
499,498,496,543,495,493,984,492,491,165,0.651060637074954,0.764342884791374
499,498,496,922,963,493,944,492,491,943,0.601713918213695,0.734421261904649
500,565,497,496,495,947,984,493,492,402,0.618171904312933,0.76976387096874
500,499,498,497,495,494,310,242,493,491,0.619300568627907,0.739842248082015
941,500,499,498,496,495,984,494,542,492,0.645566516997523,0.748009126985135
941,500,499,498,496,495,984,494,676,492,0.627943020434511,0.739842248082015
942,941,500,499,497,496,493,495,494,852,0.647869698471343,0.719069054065237
943,63,745,500,498,497,494,496,495,493,0.623003739786651,0.77793074987186
943,942,497,435,498,703,494,496,495,493,0.624329977379798,0.78609762877498
943,942,344,511,897,497,494,496,495,493,0.64573189104678,0.76976387096874
943,942,497,500,498,12,494,496,495,493,0.618955451051645,0.727417166155816
943,942,941,496,897,497,494,142,495,493,0.639156283596558,0.76976387096874
5,942,941,496,897,497,891,858,495,493,0.643729652715578,0.78609762877498
943,942,941,496,897,497,891,450,495,493,0.671180865255265,0.78609762877498
943,942,941,496,897,497,891,660,495,540,0.655563580115202,0.77793074987186
943,942,941,496,147,497,891,820,495,493,0.627903097989645,0.757157555855082
943,942,941,496,897,497,289,305,495,452,0.654882367303251,0.691093017379633
943,942,941,496,897,497,891,528,495,493,0.662244837118849,0.78609762877498
943,942,941,7,897,497,891,496,248,493,0.635978088658738,0.76976387096874
943,942,941,496,897,497,891,299,495,493,0.657326464455377,0.78609762877498
943,942,354,496,897,497,891,118,495,493,0.647600470157721,0.77793074987186
453,942,941,496,897,712,891,271,495,493,0.644668626726514,0.77793074987186
943,942,941,496,897,163,891,428,495,671,0.653969912259249,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,222,941,496,675,497,891,758,495,493,0.627583429633484,0.77793074987186
284,942,941,496,897,497,813,758,792,493,0.652748435918844,0.756176005888254
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
487,942,941,496,897,497,891,758,495,493,0.646001222832782,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
680,942,941,496,897,497,891,758,495,493,0.655926490536577,0.754480108685779
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,769,496,897,497,891,758,495,493,0.650673435244196,0.77793074987186
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,955,495,493,0.655889789067066,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,437,891,758,495,493,0.65127016918868,0.78609762877498
943,942,941,496,897,497,891,998,495,493,0.650693763288572,0.78609762877498
943,942,913,496,897,497,891,758,495,493,0.666114922266388,0.757157555855082
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,388,497,891,758,495,493,0.639010206253483,0.7942645076781
118,942,428,496,897,497,891,758,803,493,0.637509840805308,0.77793074987186
943,942,406,496,897,497,891,361,495,493,0.677255005772183,0.78609762877498
943,942,941,496,897,497,285,758,495,493,0.663666725218866,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,631,897,497,63,758,495,493,0.621833988112322,0.74135988117965
943,942,834,496,897,553,891,758,495,766,0.65034691348606,0.77793074987186
943,942,879,496,897,497,891,758,505,116,0.661544456223961,0.78609762877498
943,942,539,496,897,583,891,758,495,493,0.640334615048885,0.746546033820915
744,942,941,496,897,497,213,758,495,493,0.656199636465187,0.754480108685779
943,942,438,496,897,497,891,758,495,552,0.668473928947246,0.754480108685779
943,942,941,496,897,497,891,758,495,268,0.659811463359773,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,488,513,897,497,891,758,495,493,0.628227292132696,0.7942645076781
943,942,941,496,921,497,891,758,495,493,0.637501793209795,0.7942645076781
781,942,941,496,897,497,891,758,495,493,0.653649401529853,0.78609762877498
943,942,941,457,897,497,891,758,495,570,0.62666246449904,0.729245565218042
943,942,941,496,897,497,224,758,495,493,0.646632477641364,0.77793074987186
517,942,941,496,897,497,891,947,495,493,0.654530902215725,0.78609762877498
943,942,941,496,897,175,891,758,495,493,0.654727999737492,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
38,942,941,321,51,390,891,758,495,493,0.595949319302438,0.751595227149075
943,680,941,496,897,497,891,758,495,493,0.654182577802225,0.754480108685779
943,942,941,496,897,689,891,758,495,493,0.63999502477761,0.78609762877498
943,942,941,496,897,497,891,758,495,958,0.665020628234568,0.751000309201647
851,942,941,496,897,497,891,758,495,493,0.656447809268157,0.78609762877498
943,942,882,496,897,497,891,758,495,493,0.649189267954739,0.77793074987186
943,942,331,496,897,497,891,758,495,493,0.65465418036898,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,857,891,758,495,493,0.658159127445727,0.78609762877498
943,942,992,496,67,497,891,758,495,493,0.631705506129138,0.7942645076781
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,749,897,497,891,758,495,493,0.640602945770685,0.740553604617396
943,942,941,496,897,497,891,718,495,493,0.66017929976363,0.757157555855082
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
774,942,941,496,897,497,477,758,495,493,0.640017464189871,0.77793074987186
943,942,914,496,897,497,891,758,495,493,0.658729339420054,0.746832527900937
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,220,758,189,493,0.648872537142117,0.77793074987186
943,942,941,496,897,766,891,758,495,493,0.660374305359795,0.78609762877498
943,942,941,496,897,497,178,758,495,493,0.648902903642473,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
943,942,941,496,897,497,891,758,495,493,0.657905961102344,0.78609762877498
