441,528,513,331,614,262,238,571,463,705,0,0.528184454784879
442,441,336,86,241,533,629,375,473,640,0,0.559073943401975
443,442,222,441,335,7,199,984,359,196,0,0.58785288981975
518,443,441,442,418,304,89,258,668,239,0,0.587748942245499
444,67,42,443,441,849,943,792,241,179,0,0.554239125220151
445,444,442,403,736,441,294,708,195,851,0,0.606004136247383
934,445,443,385,442,681,715,441,489,707,0,0.585710373204873
446,836,444,239,443,442,441,582,883,759,0,0.584235674157494
447,446,445,444,147,443,442,211,441,550,0,0.58381273982785
448,447,446,445,444,289,443,442,141,441,0,0.62625132756022
648,448,447,446,445,444,198,443,442,967,0,0.600004815467513
449,100,448,447,446,236,308,444,443,442,0,0.61209594269172
450,449,883,448,447,376,444,445,285,443,0,0.603828203685966
448,450,449,8,303,445,331,446,444,650,0,0.60941046104648
449,447,450,482,448,446,445,513,237,444,0,0.627266420095562
449,447,450,701,665,656,446,743,445,733,0,0.583988950193278
356,450,446,449,871,447,436,588,108,445,0,0.58607494284881
205,444,448,450,449,752,447,303,446,848,0,0.591836813675934
935,449,515,445,450,448,594,447,556,446,0,0.59453454482862
448,666,449,447,598,539,940,933,56,11,0,0.574703114822417
445,448,442,705,406,449,453,564,447,413,0,0.619160493076158
450,917,442,448,396,57,776,562,938,447,0,0.565476110257864
445,448,447,446,148,450,994,851,482,391,0,0.620875197082155
445,448,447,446,916,679,965,660,264,9,0,0.58513188552243
449,447,446,445,448,254,985,813,377,640,0,0.595926376024352
443,442,450,94,444,446,448,603,238,209,0,0.55788002546415
445,443,448,450,446,865,449,542,133,925,0,0.614273574081838
445,447,441,450,71,172,33,448,142,459,0,0.587091729213023
446,443,448,441,447,450,549,449,82,575,0,0.598232498393691
447,445,135,442,446,449,450,336,448,520,0,0.64580107791913
766,445,443,442,446,449,450,283,448,689,0,0.640055612109349
447,445,443,442,446,449,450,182,448,992,0,0.641977246556233
447,445,443,442,446,256,450,13,449,448,0,0.629213709428371
447,445,443,442,446,449,450,853,211,731,0,0.609979345654788
38,445,443,442,446,449,880,450,129,64,0,0.618668012529252
447,277,443,442,446,449,445,43,450,478,0,0.615762880759029
447,445,443,442,446,449,450,291,448,482,0,0.649933600614665
447,445,443,333,446,449,450,442,448,646,0,0.626853030348566
447,445,443,442,446,449,450,59,448,197,0,0.622272134608572
447,445,443,442,446,449,519,101,448,94,0,0.623927265079999
447,445,443,442,446,449,853,322,448,313,0,0.65009105251258
901,445,443,442,446,449,304,435,448,530,0,0.630505809339876
447,445,443,442,446,449,699,201,448,444,0,0.620411931019255
447,445,443,442,446,449,617,750,188,674,0,0.598432230532409
447,445,443,442,446,449,844,151,14,801,0,0.596673308683244
447,445,443,442,446,449,561,962,886,300,0,0.602926761666108
447,445,443,442,446,310,885,963,449,172,0,0.616060415623861
447,445,443,442,446,866,397,49,448,156,0,0.589186487663811
447,445,443,442,446,672,766,319,448,449,0,0.612907538346416
447,445,443,713,446,989,420,406,329,450,0,0.605259614864839
447,445,443,990,829,596,725,442,891,448,0,0.621404061050118
447,445,443,442,448,543,836,450,709,441,0,0.604501941825045
447,531,443,442,446,445,13,889,200,448,0,0.585396533761424
447,445,443,442,370,449,25,102,852,444,0,0.576418252764816
447,445,443,442,295,441,64,290,238,449,0,0.598860278051359
447,445,443,442,738,449,785,223,613,199,0,0.584730884326129
817,445,443,442,566,444,481,849,447,789,0,0.60511100544591
447,445,443,935,201,449,895,442,448,913,0,0.604769494906122
447,445,443,951,575,450,700,322,449,442,0,0.641205484920521
447,445,443,790,893,712,515,322,975,442,0,0.568582951719432
448,445,444,698,676,440,443,334,660,441,0,0.610319201195631
447,445,4,641,510,450,782,444,757,205,0,0.573604634278429
448,449,445,141,509,919,450,182,920,691,0,0.629799670708759
448,449,445,874,316,751,450,182,966,756,0,0.618152552511445
448,449,445,18,500,371,450,446,186,691,0,0.633480413554115
448,449,445,180,848,754,979,446,190,450,0,0.587802218833175
448,449,445,792,32,348,650,182,357,443,0,0.60951842968829
448,71,445,256,347,176,634,660,449,441,0,0.619448571780645
448,449,445,45,41,586,511,442,139,441,0,0.616632034574915
448,449,366,445,886,568,450,303,852,441,0,0.615925297115811
448,449,445,242,469,180,450,997,175,130,0,0.598913728134947
448,449,820,445,894,586,450,147,865,900,0,0.598131815984882
448,445,610,442,511,44,477,354,449,480,0,0.637204393334798
448,364,445,442,379,449,934,830,71,834,0,0.641881050094624
448,445,784,442,539,449,444,402,897,741,0,0.612246090293418
448,717,189,442,445,449,934,203,128,696,0,0.621777592171178
448,445,626,442,105,449,3,778,292,884,0,0.611620351839131
448,445,638,442,192,449,573,957,10,308,0,0.603927241704476
448,445,507,442,446,449,433,914,444,660,0,0.625445682830412
448,445,351,442,163,449,978,938,673,207,0,0.632759981563113
965,445,958,442,261,365,901,74,449,448,0,0.598306229739771
448,445,868,442,523,546,81,463,450,441,0,0.593024863104609
448,445,30,442,850,449,971,521,243,361,0,0.597965249954675
448,783,445,992,65,449,681,557,131,443,0,0.562898200134348
448,293,189,169,445,540,843,770,664,446,0,0.604050799198449
448,972,443,442,446,974,445,389,484,449,0,0.617388578217822
448,937,443,442,446,64,31,445,105,689,0,0.634291727757498
448,80,443,442,446,953,449,445,776,689,0,0.621102850435808
448,862,443,442,446,344,450,445,31,689,0,0.640725937755453
448,900,443,442,446,574,450,445,954,689,0,0.626731150401378
448,774,443,442,446,283,450,445,129,689,0,0.637236888301254
448,475,443,875,446,460,450,445,870,689,0,0.601687402113355
448,944,530,442,964,542,450,445,860,689,0,0.59292693390622
448,859,443,442,446,261,270,455,666,689,0,0.565877446716943
448,13,443,442,446,788,99,680,463,449,0,0.600489688097123
448,55,443,442,446,65,399,520,403,444,0,0.594394076771134
449,448,443,442,450,783,714,185,555,658,0,0.654206346007435
809,448,443,442,893,242,29,185,174,539,0,0.633032376805483
449,448,443,442,450,363,49,185,511,298,0,0.663934397349676
449,694,443,442,450,448,842,185,203,491,0,0.630499807308324
