321,834,629,932,770,676,261,98,552,235,0,0.58788653041788
322,321,888,743,44,256,856,652,483,241,0,0.587147082890738
323,322,321,665,289,9,579,553,961,843,0,0.576032541229378
324,323,322,321,784,700,772,476,541,518,0,0.599311790111257
325,324,323,322,321,638,941,629,996,41,0,0.577013336119512
326,325,324,323,322,321,905,447,190,88,0,0.591559269839942
327,326,325,324,323,322,321,113,234,266,0,0.601681429941972
328,327,326,325,324,323,322,321,288,347,0,0.621057246833304
329,328,614,326,325,324,323,322,321,556,0,0.617599306586188
330,329,327,691,326,643,324,323,322,321,0,0.629410392820742
330,120,327,332,326,325,324,323,322,321,0,0.602841001047851
328,329,31,327,2,326,325,177,323,24,0,0.553145267281552
329,330,328,939,327,677,408,324,310,322,0,0.592163568334356
330,327,489,328,885,20,732,364,324,323,0,0.603626535428776
330,328,783,329,302,327,691,325,585,324,0,0.561183106435013
327,243,329,330,328,713,326,231,325,788,0,0.548668080358773
324,327,330,325,329,328,261,326,877,937,0,0.567502330690281
329,326,127,178,330,907,327,703,628,325,0,0.562258204432975
326,323,132,145,324,329,328,327,902,950,0,0.57960226070266
321,330,722,326,325,69,329,328,890,862,0,0.579319209432212
322,325,326,328,115,330,391,329,595,70,0,0.594423645526667
61,321,327,324,326,703,330,627,448,652,0,0.577302065358112
62,61,326,321,532,323,322,330,859,644,0,0.614535662537163
395,61,103,321,323,324,494,188,326,695,0,0.574999441388187
62,586,326,211,327,323,305,321,482,918,0,0.541414920997288
63,62,325,323,326,174,811,322,327,667,0,0.603957829255864
64,63,499,328,324,325,323,330,661,326,0,0.588024546038065
415,64,322,326,371,82,285,323,328,327,0,0.550290221534703
65,730,325,323,322,917,798,400,329,328,0,0.544862607632774
66,65,328,61,326,322,445,12,330,329,0,0.577005091357564
67,66,327,975,325,330,322,640,321,783,0,0.583194355928813
68,67,324,62,633,321,416,322,284,330,0,0.604663268126139
68,67,123,835,61,321,324,729,322,178,0,0.635116709246207
68,67,17,62,61,321,324,322,426,697,0,0.623312456389395
358,750,123,982,61,321,324,322,200,356,0,0.594407857228736
68,67,123,62,230,321,324,442,322,102,0,0.627216733671835
382,67,123,62,61,321,324,322,43,827,0,0.636925348030052
68,67,123,62,61,321,324,322,219,232,0,0.636388242545107
68,67,123,62,61,321,324,322,161,8,0,0.645026358704312
68,998,123,62,61,321,763,322,553,978,0,0.629761354869611
68,67,593,62,61,791,324,322,416,321,0,0.628338939232127
68,67,123,62,61,321,324,322,776,908,0,0.620273330749448
68,67,123,62,61,321,324,322,21,785,0,0.612999333433349
68,67,123,62,61,321,324,322,557,646,0,0.62342864771463
68,67,223,62,61,321,324,322,166,735,0,0.640604278581135
68,67,123,62,61,321,324,322,899,411,0,0.661719581252372
870,67,123,62,61,321,324,322,555,299,0,0.631017595373472
68,67,123,62,61,321,324,322,568,264,0,0.647285913186705
68,909,123,62,61,321,454,322,507,790,0,0.571389060239712
68,67,123,62,61,321,324,322,42,710,0,0.627576561066425
68,67,123,62,418,321,324,473,322,536,0,0.629028472439221
68,67,492,62,253,321,324,322,644,348,0,0.660896376938357
68,67,123,62,61,321,324,322,943,314,0,0.627989089928402
68,67,123,62,134,321,324,322,741,843,0,0.637469574417548
68,67,123,62,61,321,324,322,950,757,0,0.637245340140923
3,67,123,62,61,321,513,322,607,736,0,0.617437484207405
68,67,948,62,61,321,324,322,973,46,0,0.620451841506577
68,67,491,62,61,321,324,322,591,941,0,0.631900038267365
864,67,123,62,61,321,324,322,744,714,0,0.640529062036489
68,67,123,62,61,321,324,322,25,627,0,0.615568637341566
68,67,123,62,61,321,324,623,322,488,0,0.621459273439886
68,67,123,62,61,321,324,322,415,134,0,0.629670925257811
68,67,183,62,61,321,324,322,248,837,0,0.639186768213929
395,67,123,62,61,586,324,322,620,321,0,0.615565448797537
68,67,123,62,61,321,324,322,669,899,0,0.637930762039266
68,67,123,62,61,321,324,322,641,831,0,0.628487811468281
68,293,123,62,61,321,324,322,819,101,0,0.630893199490099
68,67,123,62,61,321,324,322,310,373,0,0.628947299825956
68,67,123,62,61,321,324,322,835,624,0,0.64168800340395
68,67,123,62,61,321,593,322,631,275,0,0.628749926913916
68,67,123,62,61,321,324,322,677,681,0,0.628782167690434
681,67,123,62,61,321,324,322,741,686,0,0.615580425578775
68,67,123,62,61,321,324,322,807,868,0,0.634945774947895
68,67,123,62,61,321,324,322,501,957,0,0.621478942899881
68,67,625,62,61,321,324,322,669,577,0,0.625877844111347
68,67,123,62,61,321,324,322,770,183,0,0.652202052657301
68,67,348,62,61,321,949,322,503,378,0,0.625064334695708
68,859,123,862,61,321,324,289,322,235,0,0.612271800435422
68,67,123,62,719,321,324,466,322,657,0,0.63155323625101
68,67,123,62,61,321,324,322,980,455,0,0.63391774132879
68,357,123,62,61,321,324,322,902,769,0,0.615104666297774
68,67,123,62,61,321,324,322,41,15,0,0.629324307218803
68,67,123,427,775,321,324,322,133,943,0,0.634657802893547
68,67,123,62,61,321,324,322,975,682,0,0.605637904334747
492,67,123,62,61,321,324,322,386,982,0,0.62646823845917
852,782,269,62,61,321,324,322,89,99,0,0.61179508009286
68,67,857,62,61,321,324,322,919,251,0,0.623496005672059
68,67,123,62,61,321,324,322,937,742,0,0.640576495011768
68,67,123,309,350,321,324,322,606,639,0,0.63947018178821
68,67,123,62,61,321,324,322,886,863,0,0.631720622680979
68,67,123,62,61,321,324,322,180,971,0,0.621164969127942
68,67,123,62,61,321,324,322,848,652,0,0.633409271644677
68,67,123,377,61,321,324,322,175,831,0,0.615750488044255
68,67,123,62,61,321,324,322,204,568,0,0.632076317770848
68,67,123,62,61,321,324,322,189,835,0,0.649629567001612
68,67,123,62,61,321,324,322,113,487,0,0.625005568387702
68,67,123,888,61,321,324,322,27,836,0,0.603966581693447
68,67,123,62,61,321,324,405,322,497,0,0.639234949018595
68,67,123,62,61,432,324,596,371,321,0,0.582080384578135
908,67,123,62,228,321,324,322,644,714,0,0.66339629314783
