321,277,432,663,308,626,29,382,983,634,0,0.599750054456201
322,321,199,251,434,801,757,853,599,435,0,0.562258819365636
323,6,677,321,327,183,747,55,935,182,0,0.589817364759902
324,322,321,574,826,770,836,477,318,174,0,0.626258650248532
325,323,322,337,321,773,957,717,226,194,0,0.57949481589677
326,324,323,322,307,254,321,981,394,949,0,0.635583988111288
327,325,324,323,322,321,75,16,3,634,0,0.606692273489083
328,326,325,324,323,322,628,321,725,582,0,0.601029112638781
329,327,326,325,324,323,322,378,321,269,0,0.629576198167917
330,328,327,326,325,324,323,322,758,321,0,0.652532012069009
330,329,328,327,326,325,324,810,322,974,0,0.642576194583837
330,508,329,328,522,326,325,323,667,322,0,0.629568025400708
326,330,644,329,328,327,916,542,323,164,0,0.641644143338277
330,328,112,894,329,818,326,324,624,323,0,0.611819161473574
326,329,330,4,5,642,327,325,324,233,0,0.617222221857769
329,330,327,891,560,328,534,326,325,172,0,0.654730781217961
329,330,327,759,896,403,247,922,326,324,0,0.635240689152061
329,330,328,954,734,379,349,327,222,325,0,0.623725129983934
324,201,327,330,830,329,328,196,643,326,0,0.636613591029806
324,894,323,326,330,55,329,328,327,968,0,0.637746868951534
329,324,327,255,325,330,292,284,328,210,0,0.593807821375996
324,327,326,529,351,940,330,329,306,82,0,0.587716113180441
330,322,329,327,326,328,323,277,720,416,0,0.635275541147155
326,330,323,969,328,324,985,768,329,555,0,0.629330156022222
330,328,321,329,855,325,324,684,381,327,0,0.655224551514639
330,328,321,329,596,5,324,264,964,551,0,0.648704753750177
330,876,321,329,244,325,324,563,194,328,0,0.648255340715559
330,328,321,329,832,325,324,589,295,732,0,0.635950864461022
330,328,321,326,278,327,323,898,72,329,0,0.643853608449473
330,328,321,326,333,55,979,461,984,522,0,0.620958088672568
254,140,321,330,117,328,329,25,224,47,0,0.623810977907365
330,328,976,329,794,327,324,834,301,638,0,0.615519972273383
330,812,328,322,169,325,135,485,930,624,0,0.607087822192098
326,699,329,809,330,848,328,992,493,419,0,0.597622745587402
