121,901,853,581,398,970,661,869,530,604,0.510112211540564,0
901,902,884,942,57,461,424,827,372,656,0.508736000243516,0
139,955,901,589,625,386,30,426,270,378,0.548193233538633,0
902,903,843,901,975,541,848,382,91,322,0.570182727076269,0
903,904,902,180,901,22,953,918,313,646,0.574894552970395,0
965,905,903,902,244,901,692,996,708,69,0.496417314459769,0
904,906,230,903,902,725,901,78,40,938,0.510910449393774,0
905,907,904,998,903,902,165,45,901,918,0.511416775681576,0
906,908,905,904,199,903,902,901,339,953,0.557019898885326,0
907,909,906,905,904,769,903,902,84,901,0.549274544737514,0
908,910,907,906,361,904,698,903,902,127,0.523350544526926,0
909,621,908,907,905,409,904,11,903,902,0.521090097093651,0
910,622,909,908,906,905,113,904,254,903,0.590339730488802,0
910,622,909,57,906,905,434,904,642,903,0.576109802308667,0
910,622,916,908,907,906,905,514,904,676,0.533691185022812,0
621,623,910,909,399,907,906,905,542,904,0.595999753420498,0
621,623,910,909,908,907,906,905,635,904,0.596777031191845,0
621,623,910,909,908,907,826,905,136,904,0.574254775811319,0
621,623,910,909,511,907,906,905,722,904,0.619551137724758,0
621,623,910,909,160,907,906,905,956,904,0.607961147441278,0
621,623,910,909,160,907,906,905,238,904,0.613851732478273,0
621,690,910,909,160,907,851,905,201,904,0.553383252343331,0
621,623,910,909,160,907,906,240,905,904,0.610085457020874,0
621,623,910,909,160,907,430,905,803,904,0.593001983700562,0
621,623,910,909,160,907,906,905,812,904,0.603929967527157,0
621,623,910,909,160,907,906,597,905,904,0.61097583974038,0
621,849,910,909,160,907,906,905,539,904,0.591909008648201,0
621,623,910,909,160,907,906,905,612,956,0.579399100502767,0
621,623,910,909,160,907,88,905,121,904,0.601277221357991,0
621,623,910,909,160,581,906,247,905,904,0.63007377627296,0
621,623,910,909,160,907,906,905,109,904,0.611585580399976,0
621,623,910,455,160,907,906,905,475,904,0.597291833786723,0
364,623,910,909,160,907,906,905,96,904,0.579528376795802,0
874,623,910,909,160,907,906,905,463,904,0.627373183461512,0
621,623,910,909,160,907,56,905,559,904,0.603998164167975,0
621,623,910,538,160,907,906,905,697,904,0.606511336227863,0
621,623,910,909,160,907,906,905,878,904,0.615178535086765,0
621,623,910,909,160,907,906,905,242,904,0.616637365575346,0
621,623,910,909,160,907,906,905,669,904,0.619623024274963,0
621,623,910,909,160,907,906,905,54,904,0.597749394300551,0
621,623,910,909,160,907,11,905,628,904,0.595780491796419,0
621,623,42,333,160,219,906,905,396,885,0.509593025693969,0
621,623,910,909,774,907,906,905,951,904,0.5867781698718,0
621,623,910,909,160,254,906,905,860,904,0.645372479147114,0
621,623,910,641,160,907,906,905,36,904,0.596825643613179,0
621,623,910,909,160,907,906,132,905,904,0.603474720613577,0
621,623,910,909,160,907,906,905,603,904,0.640891674870866,0
621,863,910,909,160,907,906,905,125,904,0.566332229927585,0
621,623,910,909,160,907,906,905,928,904,0.627210054435398,0
621,623,910,909,160,907,906,905,331,904,0.604247427844617,0
621,623,910,909,160,503,906,905,987,904,0.622648440066037,0
621,623,235,909,160,907,906,905,538,904,0.590026111699751,0
621,623,910,909,160,907,906,905,175,904,0.610170932494974,0
621,623,910,909,160,907,906,905,342,904,0.614000650987219,0
621,623,910,643,160,907,906,905,615,904,0.590547475817687,0
621,623,910,67,160,907,906,905,330,904,0.574746794792416,0
621,623,910,909,160,907,906,905,510,904,0.620314110908662,0
621,623,538,909,160,907,906,905,565,904,0.583291989900385,0
621,623,910,281,160,907,906,905,727,904,0.588026863251391,0
621,623,910,909,160,907,906,905,443,904,0.601251769919611,0
621,623,910,110,160,907,906,905,68,904,0.580248343034871,0
621,508,910,909,160,907,906,905,441,904,0.573706789018768,0
381,623,910,210,160,907,906,905,76,653,0.556278530761933,0
621,623,910,909,160,907,906,905,145,904,0.620444629599648,0
281,623,910,909,160,907,906,905,663,904,0.597173300793793,0
621,623,910,909,925,465,906,905,642,904,0.592041708003836,0
621,623,910,909,160,850,906,697,905,904,0.631713330023121,0
621,623,910,441,160,907,906,905,967,904,0.602107640110277,0
621,381,910,909,160,907,906,905,52,573,0.530584401781712,0
621,623,982,909,160,907,906,905,735,904,0.574371023494298,0
621,623,910,909,160,907,906,905,38,755,0.607047771499854,0
621,623,910,909,160,907,906,905,688,904,0.605730309535832,0
493,623,910,634,160,907,906,905,237,904,0.5726361153092,0
621,623,910,909,160,907,906,447,905,904,0.615302096535208,0
621,623,910,909,160,907,438,905,194,904,0.60121935616782,0
621,623,910,909,160,907,906,254,905,636,0.597383742300748,0
621,623,910,909,160,907,906,905,748,904,0.612933746222138,0
621,623,910,909,160,907,906,905,877,904,0.624000819131937,0
621,623,910,909,160,907,906,905,398,904,0.610348618320808,0
621,623,910,909,160,907,906,905,465,685,0.578727405551758,0
621,623,910,909,160,907,906,905,247,904,0.613056309886908,0
621,623,910,909,160,907,653,905,316,904,0.581312623394777,0
621,623,910,909,160,907,906,905,153,904,0.628031987053241,0
621,623,910,909,160,907,156,905,773,904,0.640562858462681,0
621,623,910,909,497,907,156,905,311,904,0.598094900408361,0
129,623,910,909,160,907,156,905,838,904,0.584243421609759,0
621,623,910,280,160,907,906,905,997,904,0.620074864876962,0
621,623,725,909,160,907,906,905,598,931,0.582911538575707,0
127,623,910,909,160,907,906,905,771,904,0.596961788782159,0
621,623,910,909,160,58,906,905,53,904,0.599905579887789,0
621,623,910,909,160,907,906,905,879,904,0.601582747434969,0
621,623,910,909,160,907,906,905,2,904,0.625860903162756,0
621,623,910,909,160,907,906,525,905,904,0.602623590348775,0
621,623,910,732,160,913,906,905,487,904,0.594096273849122,0
621,623,910,909,160,907,42,905,686,769,0.585725230172547,0
621,623,910,909,160,907,906,905,601,904,0.60044635717115,0
621,623,569,909,160,907,906,905,792,904,0.589392393777716,0
73,623,910,909,160,907,906,905,625,904,0.599821593333412,0
621,148,910,909,160,907,906,905,34,904,0.594433112857806,0
621,623,910,369,160,907,906,905,4,904,0.584174054067084,0
