951,231,669,721,901,691,235,245,574,67,0.249439330536076,0.41978366514991
952,951,311,48,556,406,910,817,236,240,0.314083400112488,0.450997526253031
953,952,951,204,508,63,390,135,7,730,0.208275598750213,0.416119392044192
954,953,952,951,14,475,730,692,333,828,0.270586193826263,0.43362275582246
955,954,959,952,951,828,39,544,721,509,0.259192714198338,0.473626442577853
956,955,953,992,952,951,281,100,265,819,0.271524034636566,0.512314750562675
957,956,954,953,90,952,951,61,303,879,0.325055481483411,0.430555989580984
958,957,955,954,953,247,952,951,254,590,0.295918818346294,0.408717253555656
959,958,956,955,954,953,105,952,951,352,0.324006421084613,0.499434913790963
959,958,956,955,954,953,617,952,951,853,0.349901230162538,0.470024925398366
959,958,956,378,954,953,971,952,951,894,0.340801346182589,0.48543201211047
959,958,956,955,954,953,523,952,66,894,0.331688420691334,0.481710992183076
959,958,956,955,954,953,459,952,951,894,0.346925279198066,0.488936507430115
959,958,956,955,954,953,302,952,951,444,0.330655382092752,0.474313270783427
312,958,956,618,954,953,732,952,951,894,0.329410015602606,0.44774717093512
959,958,956,955,954,953,828,168,951,894,0.329587907354727,0.503176959219343
959,958,956,955,954,953,701,952,951,894,0.336717025652498,0.483158705808707
959,958,956,955,954,953,51,952,951,894,0.331453001688955,0.489017719205387
959,138,956,500,954,953,577,810,951,894,0.324541311487198,0.519177917917974
959,958,956,955,954,953,747,952,796,894,0.31845249603643,0.529246285956248
959,958,956,955,954,953,729,952,327,894,0.384015504867745,0.49977742757114
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,463,956,265,954,953,991,952,951,894,0.337777513593425,0.52510514558044
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,334,954,953,814,952,951,894,0.330335902044432,0.490202625085009
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
819,958,956,955,441,953,991,952,951,894,0.296882560014046,0.481071678199567
959,764,956,955,954,953,991,952,951,894,0.329969653307638,0.553848913532703
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,467,953,991,952,951,894,0.305456323844488,0.521808039063888
959,958,956,955,398,953,991,952,951,894,0.308867483972815,0.532532933240074
959,958,956,955,954,953,991,393,951,104,0.343107821487212,0.557068833028741
959,958,956,955,954,953,991,952,951,894,0.345027220986324,0.534382333210321
959,958,956,955,954,582,991,952,951,894,0.353410307397403,0.517075871970926
959,958,956,955,954,953,606,952,951,894,0.333499017615261,0.485585861905775
959,958,956,955,678,711,991,952,951,894,0.301955459483399,0.524443999142886
959,958,956,955,954,953,940,952,951,894,0.358365932726281,0.500518239722014
959,958,956,955,954,953,991,666,951,355,0.343269895315414,0.530633579323631
