791,512,224,449,75,266,784,471,212,891,0,0.498019460634788
800,791,63,939,771,716,380,642,813,243,0,0.497822857238935
792,983,791,438,15,739,188,223,443,531,0,0.495542754193857
793,792,42,791,854,937,93,917,70,281,0,0.464235223297917
794,793,792,114,791,75,447,323,620,644,0,0.495834133601437
795,794,793,792,882,791,135,175,3,109,0,0.506632755990156
796,795,794,793,792,759,791,391,354,415,0,0.503717725069912
797,796,795,794,793,792,184,791,371,877,0,0.516415090843213
798,797,796,795,794,793,792,518,791,444,0,0.525289583939204
799,798,797,796,127,794,793,792,770,791,0,0.544732939283007
799,270,798,797,795,560,794,793,792,4,0,0.528851430712128
799,741,198,798,796,795,318,794,793,792,0,0.517183727835931
969,799,126,601,797,796,795,468,794,457,0,0.529379191049319
798,272,493,799,538,797,796,795,428,793,0,0.533284432167711
798,800,552,587,196,584,797,796,795,794,0,0.518003678648335
799,798,852,800,561,823,355,797,796,795,0,0.529456062752282
799,798,878,796,615,635,177,456,797,974,0,0.527713796589334
799,930,383,698,55,798,968,319,51,796,0,0.477954332139864
405,799,113,936,798,98,373,992,832,403,0,0.471655315717326
797,798,799,770,877,995,898,747,999,783,0,0.514161684565971
798,797,800,799,105,718,315,416,165,834,0,0.524290764002484
798,800,797,796,799,917,212,416,41,555,0,0.4829962564641
821,798,398,963,800,799,320,961,608,797,0,0.513395153311527
822,797,798,800,392,783,306,902,29,762,0,0.489932529382088
823,796,331,797,99,800,798,728,928,118,0,0.532328761133515
823,796,485,795,797,346,799,798,853,556,0,0.50464738953879
824,798,871,797,795,794,800,799,989,713,0,0.536709529431383
824,798,796,797,795,237,793,800,883,465,0,0.523878080196914
189,798,800,799,794,426,864,792,323,152,0,0.506903339145661
824,821,796,797,795,794,800,799,798,396,0,0.546091534762639
824,821,796,797,795,794,800,799,825,798,0,0.548863154151159
824,821,796,797,795,794,800,799,964,798,0,0.542733006088312
824,821,796,797,795,794,800,799,713,311,0,0.526409779679835
824,821,796,797,795,757,800,799,164,132,0,0.549829378636328
824,821,243,638,795,88,800,799,102,610,0,0.492655900240868
824,821,796,797,795,794,419,488,799,590,0,0.529438106164921
824,821,796,797,795,879,154,167,800,799,0,0.526419048621381
824,821,796,797,795,647,560,890,798,198,0,0.536662004931887
824,821,448,797,795,714,796,65,798,800,0,0.530147953723866
824,821,796,797,795,394,995,511,798,881,0,0.537469617513883
824,821,57,797,795,440,798,218,217,614,0,0.49157706718142
824,821,796,797,661,915,793,773,798,269,0,0.507663823701202
825,822,640,798,796,797,795,222,819,887,0,0.50862918364062
826,823,796,794,793,68,303,795,570,798,0,0.494009002246055
827,776,795,797,143,794,853,45,796,791,0,0.51301222176777
828,824,796,797,848,800,794,714,799,793,0,0.532710811260504
828,824,796,797,795,901,108,102,794,800,0,0.520080423977126
829,825,799,797,800,796,600,109,234,795,0,0.546188766383926
829,825,799,797,800,796,787,871,912,795,0,0.537903159756393
829,825,536,314,800,796,255,797,658,858,0,0.537335224918245
829,825,799,797,800,796,779,793,586,795,0,0.525362839295831
829,825,799,797,800,481,796,745,276,793,0,0.543278430997655
829,825,799,797,800,468,796,315,815,963,0,0.551873750283133
829,825,799,797,563,800,796,607,982,793,0,0.536482556845941
829,876,799,797,800,237,796,216,825,793,0,0.545458928668134
829,825,799,797,800,28,796,550,298,793,0,0.550821793339091
829,825,799,797,800,892,796,684,631,793,0,0.550705438061632
249,825,799,797,653,800,796,103,384,793,0,0.522146356206682
829,825,799,797,800,796,165,256,924,793,0,0.534910056324226
829,438,799,797,800,794,796,961,825,793,0,0.529926739649146
829,825,799,797,800,796,586,695,792,793,0,0.537608699739316
829,825,799,797,800,796,515,277,792,793,0,0.544241118133874
829,825,799,797,800,796,439,259,792,793,0,0.544693939225303
829,825,799,797,800,796,977,178,792,793,0,0.542550057632571
829,825,799,797,800,796,642,742,792,793,0,0.553651000401249
829,825,238,797,766,796,229,201,792,793,0,0.521184035658307
829,134,799,797,800,796,470,677,792,780,0,0.536343745997412
930,825,799,797,800,796,138,490,792,793,0,0.537510277802074
829,825,799,442,800,796,649,466,890,793,0,0.539257223620349
829,825,799,797,800,796,434,425,792,793,0,0.551347409234683
829,825,799,797,683,272,796,455,792,793,0,0.539404002481351
829,825,799,797,800,796,826,47,792,793,0,0.561130798048756
829,585,799,797,800,796,826,408,792,423,0,0.541593090206139
829,825,799,797,800,796,826,631,792,793,0,0.54547254781681
829,825,799,797,800,976,826,551,51,502,0,0.540842862607101
829,825,799,797,159,796,826,837,792,793,0,0.537251203246895
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
76,825,799,797,800,288,826,830,792,793,0,0.556347282306184
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
76,825,799,797,800,796,826,205,792,793,0,0.544880006940703
76,825,799,797,800,796,826,830,437,448,0,0.552279346691709
265,825,799,797,800,906,826,830,792,793,0,0.562248225969353
76,825,456,797,800,796,337,830,570,793,0,0.530297679313462
76,825,799,797,800,796,826,518,792,793,0,0.536461384560607
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
76,825,799,981,800,796,826,830,792,793,0,0.53942985251779
76,777,799,797,800,796,826,830,792,793,0,0.554379246729991
76,277,799,797,800,796,826,830,792,793,0,0.555399209130326
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
76,645,799,797,800,796,826,830,792,793,0,0.538571374279719
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
76,825,799,797,800,796,826,830,792,793,0,0.556279008009149
