901,523,71,971,270,991,437,875,252,80,0.470615239328707,0
902,901,771,877,244,890,830,490,510,181,0.529982059994399,0
334,902,901,818,145,296,783,291,313,485,0.501077771300349,0
903,276,902,901,806,528,214,478,997,714,0.556366676325743,0
904,903,725,902,901,895,382,102,866,254,0.501872852775708,0
905,904,235,903,902,901,484,436,380,153,0.528195462052526,0
906,783,903,904,901,902,243,71,755,594,0.531725577030238,0
907,905,904,565,835,903,901,39,332,556,0.536453533304576,0
908,906,649,905,542,904,902,901,903,518,0.541333692513972,0
909,907,905,906,903,555,583,902,901,691,0.534303092940564,0
910,908,906,907,356,905,903,171,902,901,0.539742172565342,0
621,909,907,908,904,906,93,903,954,902,0.561520624173624,0
622,910,908,909,905,907,904,535,178,903,0.549317067983461,0
623,621,909,458,906,908,905,790,904,998,0.56183265634402,0
624,622,910,330,907,909,906,904,905,494,0.583236466521078,0
624,622,18,910,908,783,907,905,906,904,0.575056551044836,0
625,623,910,621,909,307,908,906,907,905,0.579511975266603,0
626,624,910,622,873,670,909,907,908,906,0.569973317598885,0
627,625,621,623,910,364,873,908,909,907,0.600254736204261,0
627,625,621,623,910,146,68,908,909,907,0.580490051046699,0
627,625,621,623,910,279,743,908,909,907,0.604852560276939,0
627,625,621,741,910,130,115,908,909,907,0.565509981199552,0
627,625,707,623,910,11,734,908,909,907,0.581710132697776,0
627,625,621,623,910,745,750,916,909,148,0.560020751877001,0
627,625,621,623,907,910,646,908,654,792,0.615946222408177,0
627,625,621,623,125,910,967,908,747,970,0.561417006988317,0
627,625,621,623,907,910,587,908,748,675,0.608882835204288,0
627,625,621,623,907,910,524,908,577,407,0.572637959906519,0
412,625,621,623,907,910,671,908,724,394,0.533876440633154,0
627,626,622,624,907,909,910,256,516,125,0.569033623311312,0
627,345,623,625,909,621,906,862,910,907,0.591328107818596,0
627,410,623,625,909,621,906,638,910,907,0.623156506996839,0
627,39,623,625,909,621,906,30,910,907,0.62301363880299,0
627,902,623,625,909,621,906,891,910,907,0.596835778616107,0
309,384,623,625,909,621,906,43,851,907,0.564118029716918,0
627,201,623,625,909,621,906,300,910,907,0.603811284933451,0
627,128,623,625,909,621,906,63,910,907,0.583350948121121,0
627,76,623,625,909,621,906,579,910,696,0.606534560946991,0
627,824,623,717,909,621,906,123,910,907,0.595398147516888,0
627,743,623,625,909,468,906,688,910,907,0.580885076004553,0
627,741,623,625,909,621,906,729,910,320,0.611661102703178,0
627,168,623,625,909,621,830,847,122,907,0.548093462652172,0
627,255,623,348,909,621,906,646,910,907,0.600926609761246,0
627,872,623,361,909,621,906,564,910,907,0.591545525553818,0
627,407,623,625,909,621,906,557,910,907,0.614995597388686,0
627,291,623,625,412,425,906,909,910,907,0.591974840636535,0
627,882,248,360,909,900,906,693,910,907,0.550490101658689,0
627,184,623,625,909,621,906,312,910,907,0.579191803819184,0
627,123,623,625,909,621,906,477,910,907,0.585727654626903,0
627,374,623,625,909,621,906,745,910,907,0.57933874287883,0
627,642,623,625,909,621,906,873,910,907,0.616564068319698,0
627,585,623,625,909,621,906,6,910,907,0.613910407742138,0
627,760,623,625,909,621,906,72,910,907,0.607355142283286,0
627,697,623,625,909,621,906,346,862,823,0.612420594764907,0
627,568,623,625,909,621,979,304,910,712,0.560228716211819,0
627,360,623,625,909,621,906,3,910,907,0.609459670460313,0
988,627,623,625,909,621,906,581,910,907,0.650979083958203,0
627,791,623,625,909,451,906,581,203,907,0.590194133456596,0
627,184,880,625,909,982,906,581,910,907,0.576218804166562,0
627,53,623,625,909,621,906,581,910,907,0.628067984929931,0
627,564,623,625,909,621,906,581,910,349,0.628079409784509,0
627,427,623,625,909,621,906,581,910,907,0.63299706373526,0
349,627,623,760,236,621,906,581,910,907,0.57618816891593,0
627,468,623,625,909,621,906,581,910,907,0.613863540403367,0
627,499,623,625,909,621,906,581,910,907,0.65091727692408,0
627,785,623,625,909,621,906,581,910,155,0.635777422629604,0
627,525,623,625,909,621,906,581,910,155,0.618405422647829,0
627,472,623,625,140,621,906,581,910,682,0.626912548200116,0
627,927,623,518,909,621,906,581,910,155,0.619772931740757,0
627,440,623,625,909,621,628,581,910,155,0.598267915301237,0
627,293,623,625,909,621,906,712,344,155,0.553011228440892,0
627,177,623,625,909,621,906,581,910,155,0.621741496473715,0
627,7,623,625,909,621,906,581,910,155,0.632347561512338,0
627,201,623,625,909,621,906,581,910,155,0.621462887775296,0
627,139,623,625,274,621,440,581,910,155,0.590425078091967,0
627,840,623,625,909,621,906,581,545,155,0.619618823981486,0
627,569,623,625,909,621,906,581,910,155,0.65114270081792,0
627,471,116,625,909,621,906,200,910,155,0.599598219691242,0
627,859,284,625,909,621,906,581,910,155,0.63305558991599,0
627,535,623,625,909,225,906,581,910,155,0.622893627678567,0
627,993,623,625,909,621,906,581,910,155,0.632167332944184,0
627,762,623,625,316,621,906,581,910,155,0.638385588943479,0
627,800,623,290,909,621,906,581,910,531,0.64123981903098,0
627,422,623,625,909,621,906,90,910,155,0.610413783956459,0
627,631,623,625,909,621,906,581,234,155,0.607802608962575,0
627,295,623,625,630,621,906,581,910,155,0.609656619210712,0
627,485,623,625,909,621,906,581,910,155,0.630638362023799,0
627,425,623,625,909,677,906,467,910,767,0.613210581039851,0
627,468,623,625,860,621,906,581,910,155,0.632218981495888,0
627,85,623,625,909,621,906,581,910,246,0.618394331610131,0
627,872,623,625,909,621,906,581,910,155,0.613113421764163,0
627,49,623,864,909,621,906,581,910,155,0.629643278455081,0
627,370,623,625,909,275,393,581,910,155,0.624534417838355,0
627,538,623,625,909,621,906,581,910,155,0.628323582396944,0
627,839,623,625,909,621,906,581,910,155,0.628078498671182,0
390,627,623,625,909,621,906,581,910,155,0.642449637039073,0
627,362,623,625,909,621,624,581,910,155,0.627417835778279,0
627,458,623,625,909,621,906,581,910,155,0.613065455015236,0
627,324,623,625,909,621,906,102,910,155,0.615812953899053,0
627,894,623,625,909,621,363,581,910,155,0.590604069733596,0
