901,407,772,359,300,918,510,638,908,56,0.495592618860367,0
902,901,529,166,484,884,656,444,844,128,0.504894072116465,0
903,902,901,764,937,336,486,358,679,806,0.44148357791197,0
904,903,902,901,754,493,536,264,144,341,0.507808583199874,0
608,904,903,902,901,829,755,102,533,962,0.528834294198481,0
905,773,904,903,902,901,210,106,789,844,0.59760651565474,0
905,550,904,903,902,901,297,30,950,486,0.521143166756325,0
906,854,905,904,903,902,901,91,549,765,0.554575522845176,0
907,905,906,705,904,903,902,901,519,242,0.544569902833122,0
908,906,907,670,905,904,374,902,901,155,0.517403293304306,0
909,907,908,905,906,433,903,303,902,901,0.524708870899825,0
910,908,909,906,907,905,904,551,605,902,0.554675775344475,0
621,915,910,907,908,906,905,903,429,899,0.526895150181535,0
622,909,621,908,796,605,906,568,903,136,0.5278758151366,0
623,910,622,909,761,907,173,904,721,903,0.578318714181226,0
624,910,623,485,341,908,907,905,904,712,0.552528679263427,0
625,621,328,423,909,700,908,906,905,904,0.533891826527355,0
626,622,624,910,422,909,843,907,906,905,0.541729709286881,0
627,623,625,909,910,69,607,908,907,906,0.58997095980534,0
627,623,625,257,910,532,909,908,907,906,0.579739599582978,0
627,623,625,909,664,910,736,288,598,907,0.586448903431928,0
627,623,625,909,910,528,813,774,675,907,0.598548060052313,0
296,623,979,909,910,171,301,327,572,153,0.585263872697878,0
627,623,625,909,910,733,211,54,868,907,0.573668643815214,0
627,623,625,909,910,889,852,548,996,908,0.605475632934507,0
627,623,625,909,910,27,128,896,466,908,0.584888271776833,0
627,623,625,909,910,404,214,437,495,908,0.569846010240244,0
627,623,625,909,910,769,714,318,783,908,0.600483974210483,0
627,623,625,909,910,437,618,664,128,908,0.578764576556133,0
627,623,625,933,910,921,846,244,909,908,0.591641765327292,0
627,623,797,909,910,379,118,4,408,908,0.576369384561385,0
627,623,625,909,910,651,279,182,756,908,0.567432375528353,0
627,623,625,909,910,16,544,99,850,316,0.567340059963421,0
627,623,168,909,910,958,126,450,745,123,0.563902631243903,0
627,623,625,621,910,452,974,909,124,819,0.612765807760381,0
627,623,625,621,910,109,139,909,596,693,0.59083781061134,0
627,623,625,621,910,127,736,909,96,719,0.582388952584598,0
279,305,625,621,817,910,478,909,767,241,0.587629787252325,0
627,623,625,621,910,933,617,954,909,147,0.610030035518036,0
627,623,625,621,635,910,394,909,57,860,0.633075303422083,0
915,623,625,621,910,183,690,909,214,689,0.573061815265236,0
356,623,920,621,910,234,501,909,588,791,0.56782380284846,0
627,623,625,621,910,761,978,909,486,423,0.589567519536065,0
627,623,625,621,910,508,218,909,121,652,0.602737865815637,0
627,623,625,621,854,910,400,37,909,662,0.633169615067209,0
627,623,625,621,910,490,560,909,287,137,0.616014581359612,0
627,623,625,621,910,603,303,909,750,490,0.61735591705727,0
812,623,625,621,910,433,633,909,913,222,0.609812396399263,0
627,432,625,621,910,405,716,909,370,120,0.60228607070754,0
627,623,625,621,910,595,764,909,619,348,0.601818726812793,0
627,623,625,621,910,844,919,909,858,484,0.607179169494718,0
627,623,625,621,910,774,904,909,68,911,0.602078514476987,0
627,623,625,621,333,910,911,909,693,823,0.593976947636141,0
627,623,625,621,910,881,506,909,847,346,0.62244920517091,0
