318,941,441,558,223,44,603,115,662,831,0.625815166549089,0.694215930051263
941,942,982,89,151,283,803,59,869,50,0.601810173052318,0.700911571345195
942,943,512,941,756,522,954,453,247,611,0.613523429598554,0.784436875095653
243,944,941,835,251,564,782,629,199,910,0.588411764785847,0.650901853288172
943,669,942,729,941,780,216,453,908,6,0.601259231592516,0.784476206044504
944,945,943,303,942,941,288,357,298,47,0.56977481136454,0.8023353875431
945,946,944,942,943,15,941,434,921,213,0.566256106847591,0.801116151013364
946,947,945,943,944,942,594,941,954,12,0.584926994971828,0.765228918997189
947,948,946,944,945,943,942,648,941,580,0.61451672894355,0.751485666610564
948,949,947,945,946,944,943,942,332,941,0.589616057272757,0.778221302828293
949,950,948,946,947,945,410,943,748,942,0.588678173089139,0.767757599177943
950,943,949,947,948,946,944,451,942,539,0.593533863313015,0.8023353875431
942,943,950,948,949,947,945,944,675,928,0.59320771511658,0.768847911545774
950,491,949,643,581,948,946,945,943,657,0.584777916152684,0.730289309923731
943,492,942,949,950,30,947,946,944,375,0.587069536505576,0.748420718917573
491,493,900,950,948,228,898,947,945,943,0.587126709429801,0.8023353875431
492,394,491,941,948,949,885,542,946,944,0.580359037053801,0.819014663460811
492,357,594,351,948,950,420,776,947,525,0.57697606208717,0.715191091244057
493,494,491,947,941,949,948,674,578,945,0.578661359665042,0.785656111625389
494,495,492,941,491,946,949,295,948,63,0.588729942634063,0.8023353875431
495,496,493,161,492,946,950,948,949,911,0.60311573505748,0.8023353875431
495,496,493,941,492,946,950,949,328,994,0.596734386682592,0.8023353875431
495,496,493,950,492,946,886,966,302,368,0.587754444500219,0.738934051390125
722,497,494,941,493,650,950,982,364,946,0.628320567015797,0.773012080177163
496,497,494,941,493,491,950,137,886,947,0.599596102506167,0.785656111625389
497,372,494,941,493,492,944,950,205,948,0.570404670169388,0.7565932279634
498,497,66,491,494,493,277,948,950,949,0.583074846028275,0.767796930126794
499,952,495,492,360,494,949,771,854,950,0.632375537389277,0.734438378291372
500,498,496,493,495,438,915,949,459,946,0.641782604652249,0.751078323260232
500,498,496,493,175,495,950,855,949,944,0.618243573820559,0.785656111625389
500,498,496,493,495,853,594,435,949,944,0.609707808862342,0.768976835707679
500,498,496,250,105,495,950,949,946,898,0.628377379413468,0.749886396098296
891,499,497,493,496,964,950,947,942,946,0.61834944711262,0.784476206044504
891,499,497,350,496,964,950,947,942,946,0.613975531202579,0.750434685191585
892,500,498,493,497,496,950,949,948,120,0.605534367536855,0.785656111625389
540,268,499,493,498,855,405,949,945,943,0.599188269601668,0.749937748628198
893,891,500,494,499,497,950,982,949,944,0.624296194265447,0.767796930126794
973,891,500,57,499,497,950,982,816,947,0.606411637562072,0.658166977632533
893,892,891,494,500,498,147,947,949,944,0.593227041674606,0.773272503881111
894,893,892,495,891,499,954,491,948,946,0.592859489610363,0.784476206044504
895,894,348,496,892,450,491,492,946,944,0.58384332769286,0.8023353875431
896,895,893,497,792,500,492,493,946,491,0.55946586063982,0.8023353875431
897,896,894,498,893,891,493,494,942,492,0.571921798890633,0.785656111625389
898,897,895,499,894,892,494,555,949,493,0.602540399123614,0.767796930126794
899,898,896,500,895,893,495,873,948,494,0.590005395054164,0.72959864578756
900,899,897,891,896,894,496,495,491,386,0.618261447629196,0.785656111625389
900,899,897,891,896,894,496,495,491,191,0.61635123768574,0.751117654209083
892,900,898,834,897,895,497,496,492,495,0.653931162145339,0.8023353875431
892,701,898,268,897,895,497,496,395,495,0.663308339094922,0.767796930126794
892,900,898,258,897,895,497,496,492,495,0.645029612421028,0.8023353875431
892,900,898,100,897,895,497,496,492,495,0.63764496430849,0.785656111625389
892,900,898,958,897,895,497,496,492,225,0.639500128671259,0.730587861334781
892,900,898,624,897,895,497,496,492,495,0.656158830990654,0.773012080177163
892,900,898,261,897,895,497,496,273,495,0.656520735811624,0.751614590772469
634,900,879,939,897,895,497,360,492,495,0.653072811573984,0.778221302828293
892,900,971,197,897,144,497,496,492,745,0.65041410862232,0.75785660207841
892,900,898,914,897,895,497,718,492,853,0.637852315734681,0.733596714789728
202,900,898,892,897,895,497,496,492,495,0.655974863298947,0.761892870421679
962,900,898,892,897,624,497,496,492,495,0.659079453853832,0.773012080177163
892,900,898,261,897,895,497,496,492,495,0.651272990430887,0.785656111625389
892,900,175,271,205,895,497,496,492,495,0.629321176090047,0.8023353875431
892,900,898,205,897,895,497,496,492,495,0.647192671099084,0.785656111625389
892,900,898,90,897,827,497,496,492,42,0.63004330558853,0.785656111625389
892,900,898,237,897,895,497,496,721,495,0.652901090256285,0.768976835707679
892,900,556,853,897,895,497,496,492,495,0.662389799720471,0.785656111625389
892,900,898,558,897,895,497,496,492,495,0.648713520286797,0.8023353875431
892,900,898,574,897,895,497,496,492,495,0.647075490471971,0.8023353875431
892,904,898,598,897,895,497,496,492,495,0.662267219819857,0.767757599177943
892,900,898,307,897,895,497,496,492,305,0.639833292528254,0.753010169978487
892,434,898,19,897,895,497,496,492,495,0.638602170759511,0.8023353875431
728,900,143,892,897,895,497,496,492,495,0.645544532218706,0.7565932279634
892,900,898,260,897,895,497,496,492,495,0.652028796541063,0.8023353875431
892,900,898,310,897,73,497,496,492,495,0.639145056566981,0.785656111625389
892,900,898,691,933,895,497,496,492,495,0.636001397904594,0.819014663460811
892,900,898,540,897,624,497,988,492,495,0.647225694894429,0.749248838973452
892,654,898,592,897,895,497,496,492,495,0.655032501603154,0.748749514969398
892,900,898,837,897,895,497,997,492,495,0.621235663851558,0.785656111625389
768,900,898,892,897,895,661,496,492,708,0.625761512531936,0.768976835707679
892,900,898,905,897,389,497,496,889,495,0.670531697714314,0.714569845752701
892,900,898,805,897,895,497,496,451,302,0.643603112280367,0.738934051390125
959,900,898,892,897,895,497,496,492,466,0.643708311564954,0.8023353875431
892,900,898,962,469,895,497,496,924,495,0.644342958803088,0.819014663460811
892,900,898,962,897,895,497,496,492,572,0.652554014399744,0.761892870421679
892,900,573,962,897,80,497,496,492,495,0.646151994460597,0.8023353875431
892,202,898,314,91,895,497,496,492,495,0.665715031518264,0.724786401875768
892,900,898,962,897,895,497,496,698,495,0.670981615054669,0.785656111625389
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
892,900,681,439,897,495,497,496,492,930,0.666367371001379,0.755613327307835
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
538,900,446,962,897,895,497,496,180,495,0.68805407494574,0.748749514969398
892,900,898,962,586,895,261,496,492,77,0.619985339964603,0.751309820566945
892,900,898,962,897,895,497,496,492,270,0.645100510982179,0.773272503881111
892,506,898,414,897,895,497,496,492,495,0.642132730472352,0.8023353875431
892,900,898,962,897,895,497,496,492,495,0.662866040929956,0.8023353875431
892,900,898,962,897,895,480,496,492,495,0.6583278628902,0.762517849427752
892,902,898,962,897,895,497,496,492,495,0.664654198614803,0.785656111625389
