901,625,318,358,40,307,7,523,831,540,0.486877574471235,0
902,422,901,779,839,830,985,790,36,24,0.500856533936799,0
903,901,902,544,763,640,923,543,465,422,0.489294959221897,0
904,902,389,956,901,503,559,729,820,621,0.562193920689745,0
905,903,61,901,902,58,235,171,593,79,0.502274631244421,0
906,904,903,902,578,901,322,68,394,525,0.485260946613278,0
907,905,904,903,660,902,901,134,487,322,0.495028820532805,0
908,906,905,904,903,860,902,169,901,585,0.559457646924064,0
909,907,906,20,904,903,246,901,902,460,0.529294597428649,0
910,44,907,311,905,904,903,902,668,901,0.551876416941697,0
621,908,510,905,906,922,945,903,124,792,0.491943897572954,0
622,909,908,906,907,905,904,415,108,902,0.571828975121451,0
623,910,909,907,908,906,905,904,903,238,0.588894470037941,0
623,935,909,907,908,741,905,904,903,981,0.574600644176089,0
624,910,650,908,909,821,906,905,904,903,0.587161691708073,0
624,910,642,908,909,906,216,905,904,903,0.563391544232142,0
625,621,218,909,910,907,906,614,905,904,0.60302785069355,0
625,621,215,909,910,907,906,388,905,904,0.583946667166477,0
625,621,586,909,910,907,906,902,905,904,0.605816817331959,0
961,621,910,909,886,907,281,906,905,904,0.559293237260561,0
625,621,909,750,910,907,906,470,568,904,0.552065777867446,0
625,622,621,909,245,908,907,273,905,346,0.595949691915321,0
625,622,621,909,910,908,907,166,905,783,0.567027664281715,0
625,194,622,910,548,909,908,907,906,905,0.546377157395116,0
626,623,28,909,908,910,96,858,907,906,0.529638121330961,0
627,624,623,907,910,908,909,236,520,527,0.599310821137738,0
627,624,623,907,910,908,909,168,289,169,0.551098082456699,0
628,470,624,621,959,845,910,908,234,907,0.487015464257492,0
629,626,625,622,621,656,906,909,908,4,0.522101957713435,0
630,627,626,623,54,18,905,910,909,908,0.578213934422013,0
623,628,627,624,622,320,907,904,910,909,0.607272543150197,0
623,628,627,624,622,621,907,904,910,342,0.610048977501249,0
623,628,627,624,622,621,907,904,910,852,0.61824242155314,0
623,795,627,624,622,621,907,904,910,909,0.63206532837959,0
623,628,627,624,622,621,907,99,389,909,0.602359330412695,0
513,628,627,546,634,621,907,904,910,909,0.556858620693385,0
623,628,627,624,622,621,470,249,910,909,0.594826697668375,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,133,627,12,622,621,907,904,910,909,0.628624352151743,0
739,628,627,624,622,715,608,904,910,909,0.603404967452807,0
623,628,627,259,622,621,907,904,910,909,0.594218427277772,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,665,627,902,622,621,907,904,910,909,0.636853603141165,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,606,909,0.60387567657664,0
623,628,627,624,622,621,491,904,910,909,0.61793439219598,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,694,0.605170540830783,0
22,628,627,624,622,145,907,904,910,909,0.588750960857784,0
623,628,627,624,622,621,309,904,910,909,0.615119751803437,0
623,628,627,161,622,621,907,904,910,909,0.593557264745265,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,12,909,0.621180732916886,0
623,628,627,925,622,621,907,904,910,909,0.609877224772952,0
623,628,627,624,622,621,907,297,3,238,0.570990523720051,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,390,621,907,904,910,954,0.612229657872092,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,118,624,622,621,907,904,910,909,0.59233916833891,0
623,628,627,624,622,621,918,904,910,797,0.605155976266772,0
623,628,627,482,622,621,907,904,490,909,0.566408806352981,0
623,628,627,624,622,788,907,904,910,909,0.64030265336951,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
88,628,627,624,622,131,907,904,629,909,0.564323876609956,0
623,628,627,624,713,621,907,904,910,909,0.619095549865457,0
623,628,627,624,622,621,907,228,910,909,0.614493407866379,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,755,907,904,910,909,0.625776309266231,0
623,628,577,624,622,621,907,904,910,909,0.592372073264393,0
623,628,627,624,622,687,907,904,910,909,0.608599266910127,0
623,628,627,624,622,621,907,904,910,531,0.616944344374051,0
623,402,627,624,622,621,907,904,910,909,0.637513469162203,0
623,628,627,624,622,923,907,904,910,909,0.62187256146018,0
623,628,627,624,622,621,907,996,615,909,0.558118525909036,0
623,728,627,624,622,621,907,904,336,909,0.603193807133154,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,248,622,621,907,904,910,909,0.609566740767003,0
623,628,627,624,15,621,907,904,910,872,0.571181506164746,0
623,636,627,294,622,621,907,904,910,909,0.619245978503368,0
623,628,627,624,622,392,180,188,910,375,0.62630283478278,0
623,628,627,624,622,751,907,904,910,909,0.613052545888747,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,69,907,904,910,909,0.609061809069421,0
310,628,419,624,622,372,907,904,910,909,0.580344229860015,0
623,628,627,624,622,621,247,904,910,909,0.626153976985808,0
623,628,627,624,622,621,907,329,910,909,0.601100108984747,0
623,628,627,624,622,621,907,904,910,783,0.614780921005285,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,203,910,909,0.636015288639349,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
997,628,627,624,622,621,907,904,910,909,0.602201450367357,0
623,628,627,267,622,621,907,655,910,909,0.573252494222341,0
623,628,627,624,622,621,907,904,910,703,0.602806234846912,0
623,628,627,624,622,361,907,904,23,909,0.579853399152681,0
623,628,627,886,622,621,907,795,910,909,0.594110794848278,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
610,295,627,801,622,621,907,904,910,909,0.621376281112151,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
182,628,627,624,622,621,907,904,910,909,0.58455652931203,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,154,907,904,910,909,0.619591494217952,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
67,628,627,624,622,621,907,904,910,909,0.586058710901293,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,351,312,913,622,621,907,904,910,909,0.608424514003401,0
623,628,627,241,622,621,832,559,910,694,0.578768706235338,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,553,624,622,621,907,904,910,909,0.602400874212432,0
623,437,627,624,622,621,907,904,910,909,0.62799509405596,0
623,628,686,624,622,621,907,904,910,909,0.60278395161964,0
623,628,627,624,721,621,907,904,910,909,0.616380817899673,0
623,628,627,624,622,621,907,904,910,743,0.604544460027815,0
623,628,190,43,670,782,907,904,910,909,0.565513789246867,0
623,620,627,624,622,621,907,904,910,909,0.644489581053755,0
623,628,64,624,51,621,907,904,910,909,0.586061876641639,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
884,628,627,624,622,621,907,904,58,909,0.550627634724678,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,79,622,621,907,904,910,909,0.608621082877577,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
505,628,961,624,622,621,907,904,910,471,0.535346673050373,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
623,628,627,624,622,621,907,904,910,909,0.624248693525918,0
