941,116,109,901,802,267,418,307,844,158,0.563050521142531,0.716894338140921
942,941,523,201,506,869,189,108,129,280,0.592788682717033,0.766259866997865
943,851,941,313,937,371,265,705,211,215,0.620353923812721,0.715949822853578
944,942,461,941,969,361,462,517,860,9,0.568321792606757,0.770728190423264
945,943,942,707,941,772,910,981,867,854,0.604082775226851,0.739988729165587
946,544,943,942,402,941,766,613,625,215,0.597605181165941,0.773444187747437
947,298,944,943,942,828,941,432,468,484,0.576379583832963,0.809486300361263
651,944,945,705,943,942,955,941,817,923,0.565501744480185,0.784907394886721
948,945,946,944,180,943,942,767,941,136,0.575753094828552,0.761041888296707
949,946,806,945,944,235,943,440,942,941,0.564391701510471,0.825943240757556
950,947,903,946,945,944,875,942,943,663,0.561529915106165,0.843128086665148
950,948,947,851,946,945,944,943,668,942,0.577900357894734,0.843128086665148
950,949,948,947,214,946,945,944,597,943,0.598066880434521,0.772829856679741
491,950,949,948,947,389,946,945,944,614,0.585941743191928,0.767430584079591
492,948,950,949,926,947,935,946,945,944,0.58452851044832,0.790629033655029
493,947,823,950,948,38,170,634,946,945,0.596769303057808,0.825943240757556
493,947,752,950,949,948,931,446,774,946,0.617333706645192,0.780469065080377
494,491,863,946,950,949,947,580,853,24,0.634120574794746,0.792301454453671
494,491,947,946,950,318,948,5,779,472,0.566123054899443,0.825943240757556
495,492,413,950,948,736,949,947,19,755,0.612062650615328,0.808758394849964
495,492,491,950,946,738,19,948,947,890,0.597071331209631,0.843128086665148
495,492,491,950,946,521,194,252,947,266,0.600632868554973,0.825943240757556
495,492,491,950,946,50,823,948,930,947,0.614566145767524,0.808758394849964
495,492,491,950,946,359,211,949,948,802,0.577331656622186,0.775116608546079
496,493,492,491,948,657,950,408,949,438,0.627847185148487,0.754443820902529
497,494,696,492,945,950,947,162,561,948,0.586795404387486,0.754527462628573
498,495,493,304,950,949,944,307,340,294,0.585396845976646,0.826671146268855
499,496,494,493,491,945,949,950,940,425,0.635460151033436,0.760052618338565
500,497,495,494,492,949,944,948,950,627,0.606626315971613,0.753252459831466
891,498,496,495,493,944,491,943,947,949,0.626067153460887,0.843128086665148
891,498,496,825,544,944,491,943,803,949,0.580364849931817,0.791573548942372
891,168,563,495,493,944,491,947,289,950,0.582427885453369,0.843128086665148
355,498,496,495,493,944,491,947,172,950,0.609104877136955,0.843128086665148
891,498,496,495,493,944,491,947,226,950,0.620460294769648,0.843128086665148
891,498,211,495,493,944,491,566,947,950,0.59304921337615,0.809486300361263
891,498,496,600,493,944,491,947,650,950,0.630252524849258,0.825943240757556
891,498,496,495,493,944,491,947,122,950,0.626690549098816,0.843128086665148
891,498,496,495,493,944,491,229,947,950,0.617521810780583,0.825943240757556
891,498,496,495,346,944,491,947,420,950,0.625076690554807,0.782716807394158
891,498,496,495,493,507,491,947,260,950,0.631833722189395,0.79753792006951
891,498,496,495,493,944,491,947,889,950,0.62265972654417,0.79853850746415
891,498,496,938,493,944,627,947,32,950,0.611820657717443,0.770437305739057
891,498,496,495,493,944,491,947,387,950,0.618421594468651,0.79853850746415
