901,490,204,353,529,60,173,977,577,243,0.530661780968417,0
902,901,77,754,681,799,345,953,769,104,0.52092024778605,0
903,902,901,121,342,830,659,805,356,264,0.504293726019211,0
904,903,902,901,871,374,532,570,50,665,0.533698503711178,0
905,904,903,902,901,396,593,360,9,171,0.505553827087169,0
906,905,904,903,76,901,176,140,934,576,0.542489735520141,0
907,906,905,904,902,628,901,103,864,317,0.553054544967062,0
908,907,906,905,903,902,231,901,1,204,0.56538268911019,0
909,908,907,906,904,903,902,963,901,504,0.547664595739933,0
910,909,908,907,173,904,903,902,508,901,0.5474288108919,0
621,910,909,908,905,385,904,903,902,359,0.562031206798238,0
622,621,962,909,906,905,67,904,903,902,0.550062767697475,0
623,622,910,649,907,906,905,154,904,903,0.587362110848754,0
623,622,910,1000,907,906,211,905,904,903,0.60662852217416,0
372,622,910,812,907,906,905,23,822,903,0.54349152780365,0
908,623,621,910,635,907,563,905,904,32,0.558162797171476,0
623,624,622,569,908,795,906,116,905,904,0.581968047174551,0
623,625,279,621,909,908,907,906,82,905,0.577015863170109,0
623,626,993,622,910,909,908,907,906,587,0.574249354717616,0
623,627,547,953,908,910,909,518,907,906,0.608808301747656,0
623,627,13,105,908,910,909,79,907,906,0.576217374105062,0
623,627,146,351,908,910,909,402,907,906,0.577318529985249,0
623,627,699,566,908,910,909,345,907,906,0.602922428093917,0
623,627,440,608,908,910,909,868,907,906,0.587051381594301,0
623,627,576,536,908,488,909,211,907,906,0.561285363626488,0
623,627,74,396,908,910,299,811,880,907,0.563495443932209,0
623,627,156,244,908,910,648,539,609,746,0.608463624434195,0
630,627,156,623,908,910,956,497,946,779,0.559370076054503,0
623,627,33,624,908,910,395,384,854,482,0.596804076251858,0
623,627,976,624,908,910,682,329,213,940,0.610914496566641,0
623,627,370,624,908,910,52,520,746,966,0.569297390956327,0
623,627,102,624,908,910,673,281,236,747,0.579732579691248,0
623,627,537,624,908,910,326,599,310,297,0.590287225849648,0
623,627,947,624,655,910,576,908,565,915,0.582263021535789,0
623,627,621,624,908,813,721,909,892,184,0.566173825275164,0
623,627,985,624,908,910,569,610,245,654,0.646245825731125,0
623,627,129,624,908,910,328,34,245,86,0.594719879022975,0
623,627,738,624,908,653,910,252,245,446,0.587013868330594,0
623,627,646,624,239,910,527,254,245,908,0.625509835241921,0
623,627,632,624,908,910,203,360,245,424,0.622107827108313,0
623,627,772,624,394,910,916,481,245,298,0.550546150469894,0
623,627,545,624,908,910,525,668,245,447,0.601104695285621,0
623,627,934,624,267,910,78,765,245,908,0.572392901077407,0
623,627,892,624,908,910,977,736,245,824,0.582672391424546,0
623,627,158,624,908,910,154,115,245,307,0.576456445141503,0
623,627,950,624,908,910,195,54,132,157,0.568484883113253,0
623,627,953,624,908,910,134,597,245,731,0.605193635524013,0
623,627,789,624,908,910,294,252,245,899,0.59724192024137,0
623,627,703,624,908,910,869,779,245,324,0.572886371316523,0
623,627,701,624,908,910,788,151,245,546,0.658456945569196,0
623,627,701,624,908,910,788,151,245,331,0.647845521396538,0
623,627,701,624,908,910,788,151,245,279,0.657904477030307,0
623,344,37,624,908,910,788,151,245,647,0.590133357501064,0
919,627,701,624,908,793,788,151,245,200,0.622585999350185,0
623,627,701,624,908,910,788,151,245,409,0.658219072720905,0
623,898,701,624,908,910,788,860,245,123,0.627559047398361,0
623,627,701,81,908,910,788,284,245,773,0.633902738195205,0
763,627,701,624,908,910,788,151,245,935,0.641557591972214,0
623,627,730,624,908,910,788,151,807,935,0.652654909918848,0
623,627,701,624,177,910,788,151,245,935,0.661805005469751,0
623,627,701,624,908,910,788,151,245,814,0.644685107201314,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,109,624,908,257,788,391,245,935,0.588589689815229,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,843,624,908,910,788,151,245,935,0.648813148324502,0
623,321,701,411,908,910,7,151,245,935,0.579522337674,0
623,627,394,624,908,910,788,151,245,935,0.648791964200986,0
88,627,701,624,908,910,788,810,245,935,0.608537667273389,0
623,627,701,624,908,910,611,610,245,935,0.618683679902686,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,386,0.64778421933005,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,175,701,624,908,910,788,702,245,935,0.640436376106712,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,725,624,908,382,788,151,245,935,0.631346274969411,0
623,627,701,624,43,910,788,151,245,935,0.683315466637867,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,853,701,624,908,910,788,151,245,935,0.658141720056021,0
623,185,872,624,908,910,788,151,245,935,0.618974045229667,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
48,627,701,624,908,910,788,876,245,935,0.626100465582563,0
623,627,701,624,203,910,788,151,516,935,0.680430618936044,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,141,701,624,908,910,788,151,245,935,0.669681888982172,0
623,131,701,624,908,910,788,151,326,935,0.639842095931848,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,811,522,910,788,151,245,935,0.645080126156806,0
623,627,701,788,908,910,901,151,245,935,0.667115570311194,0
623,627,701,624,908,910,788,151,344,935,0.647776551278831,0
623,627,701,624,908,505,788,151,245,935,0.63896571618091,0
623,627,701,624,908,764,788,151,245,935,0.635350780061386,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,506,801,908,161,788,151,917,935,0.629695121874473,0
623,627,701,624,908,910,788,151,335,935,0.649831316900059,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,976,908,910,788,33,245,935,0.649626870514258,0
623,627,701,624,908,286,788,510,245,189,0.624436826374812,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,98,910,788,151,245,935,0.683465592309099,0
623,627,701,692,908,910,788,151,245,935,0.644604733190011,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,280,174,624,908,910,788,151,245,935,0.641567329790313,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
902,627,701,624,908,910,788,10,245,935,0.626507693723699,0
623,627,701,624,526,910,788,151,245,935,0.680725704083278,0
623,627,701,624,908,910,788,151,991,935,0.653601303612549,0
623,627,701,624,908,910,788,151,848,935,0.664989010140108,0
623,627,85,624,908,910,790,151,245,426,0.646931634878444,0
748,627,701,624,908,910,788,151,245,935,0.655859027221607,0
623,627,701,624,908,907,788,151,245,935,0.640598829844551,0
623,326,701,785,908,910,788,151,245,935,0.630855772483812,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,432,245,935,0.657116782495984,0
623,108,701,624,908,910,788,151,245,935,0.654822176234251,0
623,627,701,624,908,919,788,918,245,935,0.627991134786978,0
623,627,701,660,908,910,788,151,245,935,0.652546207282703,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,931,444,935,0.648145832144965,0
623,627,701,624,351,910,788,151,245,935,0.679421973526919,0
749,627,701,624,908,910,756,151,245,935,0.640367105511337,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,956,701,624,908,852,788,556,400,116,0.595750125914969,0
323,627,701,624,908,910,788,463,245,935,0.662948589006214,0
623,627,701,624,908,973,788,151,245,84,0.64764739223884,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,385,701,624,908,910,788,446,245,935,0.642634586324165,0
623,627,701,624,908,910,788,151,172,244,0.644918376105218,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,53,701,624,908,910,788,151,245,935,0.655217865632202,0
575,627,701,144,908,910,269,151,245,935,0.587498708204042,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,942,151,245,935,0.633214665745939,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,246,624,908,910,788,151,245,935,0.653589605346133,0
154,627,701,624,908,910,788,151,245,935,0.651558170583049,0
670,627,701,624,908,910,788,151,245,935,0.655209112100479,0
623,627,820,624,857,910,942,151,245,935,0.634626751729058,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,850,0.660003395952621,0
623,627,701,624,667,910,788,151,245,935,0.689489547193001,0
623,486,701,624,204,910,788,151,245,671,0.640219241232559,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,713,624,908,539,788,151,559,935,0.610129824830533,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,760,910,788,151,245,935,0.664843730541352,0
525,627,701,707,908,910,788,151,245,935,0.617240129114283,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,995,908,910,788,151,245,953,0.650972885889421,0
623,789,701,624,908,910,788,151,245,935,0.659216730353835,0
623,627,701,624,908,972,788,151,245,935,0.647000435513231,0
623,627,701,551,908,910,788,151,245,935,0.653603332544734,0
623,627,701,624,608,910,788,151,245,935,0.687052890263329,0
623,627,224,965,908,910,788,151,636,935,0.617501102874685,0
623,18,701,624,908,910,788,151,245,935,0.661664798803131,0
623,627,701,624,908,910,788,151,467,935,0.659675397822152,0
623,627,701,624,908,910,639,151,245,935,0.635398058820571,0
623,627,701,611,580,910,788,151,245,935,0.661731996452278,0
623,627,701,130,908,910,788,151,245,935,0.640438229291434,0
623,627,701,665,908,910,788,151,245,935,0.667930971903732,0
538,627,701,624,908,910,788,151,245,935,0.646386345811996,0
623,727,701,624,908,910,788,151,245,935,0.641598625840879,0
568,627,701,624,908,910,788,401,852,432,0.612951734730423,0
623,627,701,914,908,910,160,151,245,935,0.649444028515299,0
623,626,701,624,908,910,788,151,245,935,0.641002184269183,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,998,624,908,910,788,72,245,935,0.629264691678239,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,798,624,908,910,788,151,245,935,0.645983194557378,0
623,660,701,624,908,981,788,151,245,935,0.63887973436531,0
623,627,701,624,908,910,788,151,245,410,0.659431235264843,0
623,627,701,624,908,910,679,151,245,935,0.647369554585719,0
623,627,701,624,908,910,788,151,245,452,0.676921208758071,0
623,627,999,624,908,910,788,151,245,935,0.647325068368807,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,642,0.649665770167617,0
623,627,701,624,188,910,788,151,245,935,0.666990277018816,0
623,627,701,624,908,910,904,151,245,935,0.654266118561813,0
659,627,701,917,908,910,647,151,245,935,0.623287915288584,0
623,627,701,624,908,910,788,30,808,935,0.64536166682138,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,426,624,792,910,788,151,886,935,0.674780359754857,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,239,245,219,0.616696720492004,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,356,0.654563459654939,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,369,788,151,245,935,0.638969585183199,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
219,627,701,624,908,910,788,151,245,935,0.639449585136237,0
417,627,664,624,908,910,788,151,245,935,0.661055417683824,0
623,627,701,624,908,910,788,661,245,935,0.641976731581559,0
623,627,701,624,908,331,788,151,245,935,0.637516098981738,0
635,627,737,624,908,910,788,151,245,935,0.667593821505334,0
582,454,701,624,908,910,788,151,715,935,0.668279349725814,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,261,624,908,910,788,151,245,935,0.661173896169182,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
623,627,701,624,908,910,788,151,245,935,0.669629324752572,0
