901,745,986,273,434,7,827,94,76,821,0.502898260759463,0
902,901,158,537,663,761,43,858,261,309,0.488779837363053,0
903,902,901,223,249,984,136,221,56,539,0.497338826638701,0
904,903,902,901,511,116,606,337,327,13,0.519591536682415,0
905,904,903,902,901,716,460,293,920,53,0.489144396472115,0
906,905,904,903,902,901,976,845,384,40,0.557584126063715,0
907,906,905,904,903,533,901,715,664,224,0.532749632925753,0
908,907,906,905,904,902,962,901,865,335,0.529209284857372,0
909,908,907,906,905,802,902,935,901,313,0.564299975246584,0
910,909,908,907,906,903,396,233,902,901,0.553308230712815,0
621,910,909,908,907,892,903,902,201,69,0.515063962006479,0
724,621,910,909,908,904,850,903,418,902,0.559156512211735,0
622,504,621,910,909,905,904,298,903,764,0.562274979666852,0
623,622,702,621,910,906,905,904,553,903,0.622226083874172,0
623,622,702,621,910,906,905,904,671,903,0.615429706403973,0
16,622,702,621,352,906,905,904,955,903,0.536810818810417,0
623,622,734,621,910,906,905,904,428,903,0.580013875217494,0
623,622,952,621,910,906,905,904,476,903,0.592502873001864,0
623,622,842,621,910,906,905,904,370,903,0.604751900260312,0
623,622,433,621,910,906,266,904,902,903,0.583189145167231,0
623,622,245,621,910,906,905,904,868,903,0.620792814874852,0
623,622,559,621,910,906,905,904,868,903,0.593104632935653,0
623,622,445,621,910,906,905,904,868,903,0.59639780233724,0
623,622,81,621,910,906,356,904,868,903,0.575734896137229,0
623,622,598,174,910,906,905,904,868,903,0.577711744685539,0
623,81,622,621,910,906,905,904,868,903,0.588498030478342,0
623,622,560,621,910,906,866,904,868,903,0.58282940088419,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
973,622,734,489,910,906,905,904,868,903,0.563798619086344,0
623,622,932,24,910,906,702,904,868,903,0.621739311554264,0
623,622,932,621,910,42,905,904,868,903,0.594602358772046,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
337,844,932,621,910,221,905,904,868,903,0.552034555650063,0
623,622,932,621,910,906,715,904,868,903,0.606293761683901,0
623,310,932,621,910,695,905,904,664,903,0.596842301935363,0
623,622,932,621,910,906,199,904,868,903,0.62420828881536,0
662,980,864,621,910,906,905,904,868,903,0.58110150404089,0
623,886,932,621,910,906,905,904,868,903,0.600556299900982,0
623,622,520,621,929,906,905,904,868,903,0.579145398072374,0
623,622,932,621,910,906,905,321,868,903,0.590090634307405,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,429,932,621,910,906,905,904,868,903,0.60349117796021,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,548,0.607789473770141,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,320,903,0.601985917396686,0
623,622,932,621,355,906,715,195,868,903,0.553987616143417,0
623,58,932,621,910,906,905,904,868,903,0.585798806773532,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,664,621,910,906,905,904,868,903,0.609155025162824,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,361,932,621,910,906,905,904,868,903,0.598301411257754,0
623,405,932,820,910,906,905,904,868,903,0.609700959886083,0
623,622,307,701,990,906,905,904,868,903,0.547183612650131,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,234,932,561,910,906,905,904,868,903,0.580195323566693,0
623,585,932,621,854,906,905,904,868,903,0.570241786816,0
623,622,932,118,910,906,511,904,868,903,0.579892494265534,0
623,622,932,522,910,906,905,904,868,903,0.599191895144526,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
769,622,932,621,910,906,905,904,868,903,0.58459088406273,0
623,696,973,621,910,906,905,904,868,903,0.612886649217923,0
623,622,932,621,910,906,555,904,868,903,0.60301225420008,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,839,0.610814549677377,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,393,932,621,910,906,905,904,868,903,0.602358740401011,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
980,622,932,621,910,906,905,904,868,903,0.583114660313912,0
986,622,932,536,910,557,905,904,868,903,0.56287934689806,0
623,622,493,621,910,906,905,904,868,903,0.594050604283951,0
623,622,932,621,910,906,276,904,955,903,0.603313161679928,0
623,622,932,621,263,906,905,735,868,911,0.570881421003746,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,426,905,904,868,903,0.631789475279406,0
623,622,932,268,910,906,905,779,868,903,0.576070697725909,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,387,932,621,774,906,905,904,868,903,0.583799358908879,0
623,622,283,621,910,906,905,904,868,903,0.605329163550697,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,425,906,905,904,868,903,0.594233010827486,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,637,621,910,906,905,904,868,282,0.603563195087247,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,416,859,0.647747207903506,0
623,199,932,621,910,906,905,904,703,903,0.610670268687346,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,550,932,621,910,906,905,904,868,903,0.597932216214287,0
623,622,932,621,81,906,947,904,868,234,0.550326887671374,0
623,622,932,621,573,906,905,904,868,903,0.571729922213282,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,481,904,754,903,0.604555897824451,0
623,251,932,621,910,906,905,904,34,903,0.643643795980777,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,971,910,906,905,904,868,903,0.609047449749522,0
623,622,432,257,910,906,905,904,868,903,0.604729612851341,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,527,932,621,910,906,187,904,868,903,0.651548245505266,0
623,232,932,621,910,906,905,904,868,903,0.605152646923529,0
623,622,932,621,910,906,905,904,218,903,0.625287705496018,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
623,622,932,621,910,906,905,904,868,903,0.615443616828848,0
