941,346,505,165,809,36,689,270,951,355,0.586473846773575,0.825066410241721
942,941,546,4,361,173,682,800,625,610,0.603190985908261,0.77376151334876
943,942,941,19,183,902,261,76,326,590,0.585497329714563,0.859255723203758
944,943,942,941,896,191,448,222,414,478,0.602332863130998,0.785410096570946
945,944,943,942,941,246,78,909,790,706,0.596805701548388,0.809251709765415
946,945,944,943,942,941,180,687,660,947,0.563297196437962,0.823642859249947
947,946,945,944,943,942,462,941,160,645,0.576686774876137,0.804696115876348
948,947,946,945,541,943,941,942,80,696,0.587646099392227,0.859255723203758
949,948,947,946,944,977,942,943,941,328,0.591353600643741,0.878292721045771
949,948,947,946,944,2,942,943,941,998,0.606419650892415,0.859255723203758
413,949,538,947,945,874,943,944,942,258,0.599448138304919,0.878292721045771
950,949,948,947,945,944,943,110,942,420,0.585305743651425,0.859255723203758
949,950,941,54,946,945,944,580,943,503,0.584775081073166,0.828429401324183
948,196,949,287,947,946,945,944,697,941,0.574302933750754,0.788867774427341
943,948,950,661,942,947,448,945,944,767,0.590214247549582,0.878292721045771
943,948,950,599,928,874,946,55,945,942,0.573610658912205,0.773153592739571
950,194,947,948,934,226,134,946,567,943,0.57934601482344,0.859255723203758
949,344,947,348,948,364,81,560,946,944,0.548576968977384,0.840218725361744
950,949,946,363,216,343,947,744,467,945,0.530261206778043,0.878292721045771
891,947,948,949,703,999,314,573,647,946,0.600279876396211,0.878292721045771
891,947,948,949,940,807,322,729,703,132,0.626682842846074,0.859255723203758
891,109,948,949,920,453,62,947,525,946,0.57319746967661,0.840218725361744
891,947,737,950,949,948,542,5,361,296,0.604032149122717,0.826220824082558
891,947,948,946,950,949,654,818,632,408,0.602609237351216,0.804605861407934
892,942,948,202,944,950,691,827,947,964,0.558844636687591,0.837299633066047
893,947,891,997,945,571,948,696,810,862,0.595306324886813,0.840218725361744
894,947,892,975,961,394,949,948,623,456,0.617961583725963,0.776763744150501
895,949,893,947,945,63,950,556,948,983,0.607955020375812,0.878292721045771
895,949,893,947,945,389,950,900,948,862,0.594217514181121,0.834503866841659
895,949,893,31,945,206,942,813,33,948,0.589828930921543,0.837936127629681
954,949,894,294,945,49,943,563,305,898,0.596599189869359,0.794376716615683
896,891,798,949,944,947,950,893,841,192,0.568800533889889,0.82999855438228
897,892,895,947,949,838,942,118,365,212,0.612321103871292,0.834733346473887
898,893,896,947,949,943,941,800,511,912,0.57860595248095,0.840218725361744
899,894,897,945,891,944,942,949,695,430,0.578563132616187,0.859255723203758
900,895,898,948,892,944,942,950,949,526,0.586816762963782,0.859255723203758
895,896,899,947,893,948,242,945,950,949,0.580928045172468,0.840218725361744
280,897,900,946,894,944,505,943,562,950,0.605339886998475,0.815696348631874
897,898,893,945,895,891,948,942,944,983,0.620787727163301,0.859255723203758
897,898,893,945,895,891,948,942,944,983,0.620787727163301,0.859255723203758
897,898,867,945,895,891,948,942,944,983,0.624463914863367,0.830551789129577
897,562,893,298,895,891,948,942,944,983,0.609590065696932,0.840218725361744
