901,849,415,34,565,631,818,489,365,803,0.527848746347612,0
739,901,348,386,836,944,950,274,40,108,0.463492326625384,0
902,699,901,684,980,211,305,800,805,796,0.543013026802369,0
903,902,293,901,388,635,498,222,551,246,0.481629255526074,0
904,903,902,638,901,108,180,321,534,71,0.519744671017301,0
905,904,903,902,18,901,783,361,137,373,0.560349242363749,0
777,905,904,903,145,902,901,399,566,681,0.519988328150429,0
906,812,905,904,902,502,542,901,18,784,0.521430373096708,0
907,906,709,905,661,569,902,550,901,314,0.552679423663424,0
908,907,906,748,903,109,320,902,595,901,0.507598803097491,0
418,908,907,906,904,903,102,118,902,698,0.513403246533997,0
339,909,908,907,905,904,903,123,823,902,0.498947440601124,0
909,910,232,908,906,905,904,903,731,797,0.556223550662478,0
910,621,732,909,907,906,905,87,903,799,0.530371332856874,0
621,622,909,910,908,907,906,904,506,903,0.565040391066562,0
622,623,910,621,909,908,907,905,904,371,0.606205334440077,0
833,623,910,448,909,908,907,905,904,286,0.591955138823055,0
622,623,910,621,104,908,907,905,904,661,0.564318872088717,0
622,623,910,621,909,908,907,905,904,875,0.586072745066946,0
622,623,910,504,909,123,907,905,904,550,0.584592870775278,0
622,623,910,621,909,908,907,905,904,384,0.607237700980108,0
622,623,910,621,909,908,907,905,904,813,0.592500185292005,0
622,623,910,621,909,908,907,905,904,922,0.603905959213967,0
622,623,910,621,909,908,907,905,904,310,0.597772733268561,0
622,623,910,621,909,908,907,905,803,904,0.597981852894947,0
622,623,910,807,909,908,907,586,904,931,0.634301260003595,0
622,623,910,621,909,908,907,905,904,931,0.616209109118634,0
622,623,910,621,909,908,907,905,904,931,0.616209109118634,0
622,623,910,621,909,908,978,905,904,931,0.617926193418447,0
920,623,910,621,909,908,907,905,904,931,0.588679135721318,0
622,623,910,621,909,908,907,905,904,931,0.616209109118634,0
622,623,910,621,909,908,907,905,904,931,0.616209109118634,0
622,565,910,621,909,908,907,905,904,931,0.586517413138799,0
622,623,910,621,909,908,907,905,904,931,0.616209109118634,0
