941,229,406,733,912,509,489,234,623,778,0.598968173808388,0.726975360579194
338,941,608,642,945,300,952,270,843,105,0.543782179371967,0.750012108123267
942,757,194,941,357,500,539,994,971,242,0.573960511415449,0.781526617221297
943,942,941,168,506,539,314,704,130,357,0.612101837944218,0.823283960216514
943,942,941,696,55,74,702,778,964,180,0.580285572898445,0.627286841260472
944,742,942,42,337,941,824,72,251,369,0.565695249576386,0.779771696988368
945,943,189,942,941,299,612,901,535,925,0.582112404274222,0.796046948332159
946,944,943,568,942,720,941,962,819,813,0.609464454291294,0.851122188879992
946,944,943,629,942,183,941,962,371,456,0.600795185513387,0.809966062663898
946,944,943,836,942,744,941,966,446,541,0.6130885112638,0.851122188879992
946,944,943,83,942,572,941,966,526,521,0.583673667470385,0.782772390780047
947,945,944,943,807,942,216,941,709,177,0.581009551349881,0.808139419073258
948,946,945,387,943,826,942,2,941,371,0.587821524408392,0.737266086979294
949,947,946,944,390,943,727,942,609,941,0.58282656754842,0.807897059711112
950,948,947,945,944,31,943,208,622,942,0.570646824872888,0.763283666368657
946,949,948,592,20,944,349,943,942,797,0.569033915041517,0.823283960216514
946,950,949,186,818,945,944,229,943,267,0.584443737083793,0.837203074548253
946,944,950,843,265,800,945,185,369,943,0.515943364128551,0.851122188879992
491,950,943,946,465,377,213,944,338,252,0.57584988507717,0.757566937549542
492,491,949,947,946,929,896,945,944,881,0.563505228232432,0.803795235805124
493,492,491,948,947,946,244,950,190,944,0.574240116658145,0.803795235805124
494,493,492,949,948,947,946,592,945,864,0.585666342001648,0.784107957563368
495,494,493,950,949,948,947,946,297,945,0.602482603506976,0.823283960216514
495,757,493,950,381,949,948,12,946,195,0.584175428486627,0.754331644323285
496,494,571,491,950,512,949,947,156,946,0.621057680430825,0.789876121473385
497,494,734,492,949,950,101,948,947,93,0.607740701310986,0.771654675409028
498,495,494,493,942,958,950,949,948,371,0.610621653537824,0.746619443376879
499,496,495,494,950,948,610,946,949,947,0.634661227953775,0.76284765711399
500,497,496,480,491,945,947,962,950,948,0.621552680659961,0.769493728745247
496,498,497,495,492,491,941,947,943,949,0.62636989956726,0.837203074548253
496,451,497,495,492,491,941,947,943,949,0.633350320310863,0.837203074548253
496,498,521,495,492,491,941,947,943,949,0.635003809865524,0.823283960216514
496,498,497,495,492,491,975,947,295,949,0.652525577605873,0.784330388215079
389,498,497,61,492,491,941,947,943,543,0.567254778062264,0.807897059711112
496,563,497,549,492,491,941,917,943,331,0.606796077956741,0.758954160615615
496,498,497,495,492,491,816,947,943,949,0.630356284098165,0.782169872986763
736,498,599,495,492,491,941,947,943,949,0.581828171264355,0.823283960216514
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
20,498,497,495,492,491,944,927,943,949,0.598287958853998,0.851122188879992
496,498,497,495,492,491,944,947,974,949,0.627115564272023,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,746,492,750,944,403,943,949,0.61610558805843,0.823283960216514
496,498,32,495,830,491,944,947,943,949,0.621954602145557,0.837203074548253
496,498,497,819,492,491,746,947,943,949,0.608572038769604,0.823283960216514
496,498,497,495,492,109,944,947,479,949,0.632030804774675,0.823283960216514
496,498,497,495,492,282,944,947,943,949,0.627126609662771,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,951,682,491,944,521,943,949,0.631400438645285,0.774115044320378
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,776,944,947,943,949,0.624428033384609,0.782169872986763
496,913,497,495,492,491,944,947,943,949,0.637462999357506,0.808139419073258
496,498,497,495,492,491,944,947,66,949,0.623376871769158,0.804605000109207
496,498,497,495,580,491,365,947,943,949,0.644444514969111,0.803795235805124
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,883,495,492,491,944,947,943,823,0.627421800005277,0.823283960216514
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,713,497,495,492,491,944,947,943,895,0.622885243674117,0.823283960216514
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,769,949,0.623187378958992,0.823283960216514
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,270,943,949,0.618412018973753,0.808139419073258
496,498,497,495,492,491,944,947,786,771,0.600651774583457,0.787775569592974
638,498,497,495,492,491,944,947,943,949,0.580318698726871,0.822058533404997
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,806,846,495,492,491,944,947,943,949,0.611525896330391,0.809364845884775
496,498,497,495,492,491,944,947,457,949,0.624421269649555,0.804605000109207
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
962,279,497,337,492,491,944,947,943,949,0.584745310126032,0.837203074548253
51,498,658,495,492,491,944,190,943,949,0.585413846159349,0.837203074548253
496,498,497,495,615,491,34,947,542,949,0.647810421265577,0.790238254089161
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,799,492,975,944,401,943,949,0.602150011781271,0.784330388215079
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,222,944,947,943,949,0.623848339009546,0.823283960216514
496,498,497,495,492,491,606,947,943,949,0.637495592448829,0.808139419073258
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,268,495,492,491,944,947,943,949,0.612313182997607,0.837203074548253
496,498,497,531,492,491,944,947,943,535,0.596647251917662,0.823283960216514
496,498,497,611,492,491,944,947,943,949,0.624477513726092,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,479,949,0.631787672948067,0.837203074548253
496,498,139,495,492,491,944,947,943,949,0.621634243311125,0.837203074548253
496,83,497,495,492,491,881,678,943,949,0.625994936737112,0.823283960216514
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,885,491,944,947,943,949,0.63267876116591,0.837203074548253
496,498,497,13,15,491,944,947,943,949,0.619074946021712,0.837203074548253
496,498,497,495,606,491,944,947,943,949,0.636894562074806,0.808139419073258
496,498,27,495,492,491,944,947,943,949,0.620241493842123,0.788406965728093
496,498,497,495,492,491,944,837,943,949,0.627322579312822,0.823283960216514
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,653,497,495,492,491,944,947,943,949,0.627550877308162,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,947,943,949,0.624590573578583,0.837203074548253
496,498,497,495,492,491,944,367,943,949,0.618364979239462,0.837203074548253
496,498,497,868,492,491,944,947,943,949,0.612250862209512,0.823283960216514
