408,621,263,250,288,691,184,425,581,98,0.732089354442257,0.788040235611057
621,622,119,376,413,378,438,700,313,578,0.646200966404147,0.721884373292707
622,623,621,315,314,67,943,689,627,148,0.651320622463666,0.750106125982113
623,624,622,621,870,560,636,425,295,175,0.719845850593565,0.774483823723858
624,42,623,622,621,153,753,474,594,23,0.766822771962958,0.783422707079095
624,625,623,622,621,312,537,44,248,748,0.775448484103457,0.762068667648218
625,626,624,623,622,621,509,846,223,381,0.725693587091878,0.7878791129511
626,627,524,648,623,622,621,131,997,765,0.76064349778481,0.757057049369266
627,970,625,624,839,623,622,621,346,961,0.808123580042346,0.761291184742464
627,628,219,624,39,623,622,621,385,563,0.724616642407849,0.736548972992097
628,629,625,877,624,994,623,622,621,300,0.747672162425299,0.761016084588899
629,630,626,625,788,624,452,623,622,621,0.813123725024358,0.76713945835543
629,630,626,981,625,624,802,623,622,796,0.70916251185346,0.758902399848947
630,625,627,825,626,628,624,857,623,621,0.749936014382885,0.76250801141602
624,621,628,625,627,272,587,191,662,622,0.790806162652481,0.793350420885492
624,621,690,625,627,266,191,553,442,622,0.753114919305552,0.788131016588471
624,621,628,625,627,329,971,231,345,385,0.667054512184535,0.721901101008797
626,627,629,51,628,625,472,624,40,622,0.68088334405866,0.789338172629621
629,625,630,626,484,230,793,190,624,623,0.670630339829651,0.757191309395411
625,630,623,627,629,626,666,750,676,624,0.731744038351156,0.754879229525832
598,626,625,114,630,627,543,388,151,691,0.677301804546187,0.736398130744962
630,629,626,628,621,26,625,636,76,511,0.619541185481309,0.803907339542257
628,624,347,629,623,734,626,625,670,558,0.64003670562664,0.760883134284769
627,630,624,331,622,629,789,626,625,638,0.752297452348522,0.792651986425911
627,630,98,223,622,890,726,819,626,625,0.679365081798746,0.780771123595138
624,621,30,630,626,751,627,543,628,49,0.685625960177993,0.759087535261003
122,371,624,622,199,630,628,627,629,626,0.732233687561068,0.790900269918179
623,371,624,622,104,629,50,628,630,627,0.755874955018389,0.767870976406233
623,371,624,622,605,7,629,818,672,628,0.708867254637761,0.74868225784664
627,372,623,966,624,629,630,234,625,803,0.747170930408905,0.764165677675521
625,373,627,623,624,993,628,629,630,100,0.786230660466666,0.770454263743551
625,373,627,623,342,630,628,629,115,931,0.757175317554331,0.753563325686948
625,282,627,577,624,622,628,630,482,629,0.691911478708704,0.788236687404091
625,721,623,720,618,153,621,164,630,398,0.719783734236534,0.774648320006874
627,373,803,623,624,400,699,56,629,630,0.83915245400365,0.782263829211199
627,373,494,623,624,558,452,443,629,630,0.783623678523128,0.769964878111573
627,373,940,623,624,328,671,634,629,630,0.688077089772595,0.7585398866689
627,373,846,623,624,704,548,192,629,621,0.74783566269084,0.786897817650553
627,373,142,623,624,365,714,626,629,621,0.748184611317693,0.783337314912717
627,373,868,623,624,281,890,626,629,630,0.744782434710179,0.761121306388303
627,373,617,541,624,241,847,629,15,621,0.753442251486072,0.785866998953558
627,128,610,623,624,59,535,629,625,621,0.728405550967666,0.77721814428196
627,373,287,623,624,456,982,628,629,621,0.746674031959155,0.756984745140243
627,373,206,625,624,956,58,772,622,611,0.701913104443453,0.78310149061147
627,373,891,623,486,624,611,224,630,622,0.756383083388075,0.771620170388236
627,373,912,623,624,629,134,561,630,94,0.771035980186356,0.73882303295477
627,373,892,623,624,53,941,776,147,541,0.782293873130871,0.783935653204247
627,373,79,623,624,733,586,695,630,929,0.825139689181731,0.776912800764457
627,373,66,623,278,860,624,697,630,350,0.848428279231774,0.780453900550058
627,373,60,623,278,624,893,113,630,925,0.780749906139419,0.789371727192665
627,373,779,623,278,624,710,417,630,433,0.774131653724804,0.791866894720382
622,373,627,623,278,624,241,136,630,783,0.8394404931488,0.770403298940272
938,373,627,776,278,624,897,592,630,98,0.774539881948348,0.74547027686483
627,373,599,361,278,624,92,616,630,507,0.783531365367107,0.786521852430489
627,373,389,623,278,624,271,811,630,494,0.786230118206789,0.791351957109161
627,373,639,623,278,291,624,184,630,128,0.711961650081544,0.791228563202255
627,373,678,623,278,624,180,847,630,525,0.79591537757336,0.779133005546845
388,358,627,623,278,624,858,45,630,380,0.700812557069207,0.759689173111653
627,373,908,623,278,686,710,746,630,956,0.744293543241854,0.777388745927314
627,373,583,623,618,931,624,985,630,724,0.8406319192862,0.76952716916138
627,373,671,623,278,931,624,10,630,835,0.747600375163986,0.784375501898694
627,373,583,623,278,624,322,863,630,587,0.769097296240481,0.771824812658614
627,373,583,623,278,624,97,139,630,199,0.808122818761238,0.783278409066704
627,373,583,623,278,624,700,194,630,961,0.759970746495397,0.791056793497106
627,373,583,808,278,624,947,7,630,104,0.721377939173732,0.757627064116689
627,373,583,623,278,624,369,763,710,410,0.751994094416216,0.773397905803796
627,373,583,623,278,931,624,61,630,33,0.829541624059686,0.793780479687207
627,373,583,623,278,931,624,168,630,737,0.8326977866919,0.775219842667411
627,373,583,623,278,931,624,359,630,652,0.805645871920288,0.791624786019886
275,373,583,623,278,931,624,627,630,601,0.791626285088068,0.776357167097125
627,373,583,904,278,931,624,89,630,81,0.802228940239943,0.792667925150291
627,373,583,623,278,931,624,804,630,17,0.800586518572939,0.787922373743469
627,457,489,111,278,931,624,12,902,86,0.758467148310495,0.799698200431935
627,373,583,623,278,754,624,223,630,356,0.791494820771993,0.794141756885543
627,373,583,623,884,197,624,117,630,281,0.804147552199478,0.756250137694629
627,373,583,623,278,133,624,901,630,494,0.800678384359274,0.79063753250986
627,373,583,623,278,931,624,997,397,183,0.824823481342155,0.782832539256662
627,373,583,623,278,931,624,956,630,585,0.812038293608366,0.783379107600953
627,373,583,623,278,931,624,957,630,106,0.857238896262035,0.778566359256032
627,373,583,623,278,931,681,954,630,691,0.785818963438475,0.762673216596297
627,373,583,623,278,931,624,209,446,954,0.778513839229655,0.727651163328317
387,814,583,623,278,931,252,650,960,627,0.743836979573282,0.740505040600118
627,373,583,623,278,931,624,449,630,626,0.782091808956313,0.770755972265047
627,373,583,623,278,931,624,130,630,626,0.7865351863131,0.788200450653858
627,373,111,623,278,931,624,991,630,626,0.753607090973664,0.772338889619667
627,373,583,200,278,931,624,272,630,626,0.772637223072487,0.781501393506559
627,373,583,623,278,931,624,479,712,626,0.758617591998144,0.786124840632755
627,373,583,623,278,931,624,946,630,626,0.77964818012058,0.786846035131616
627,373,908,623,278,931,624,922,630,626,0.787698320435768,0.78227795024388
