860,763,321,138,444,505,726,104,780,103,0,0.508862340122778
321,494,503,689,147,616,398,624,908,951,0,0.519749317706183
322,321,275,378,732,3,316,282,96,437,0,0.559081066076092
323,322,998,321,726,6,795,374,596,354,0,0.554744068204944
324,323,322,611,321,337,239,477,104,6,0,0.58383104083806
325,324,323,322,691,321,217,627,975,148,0,0.529954893093556
326,325,324,323,322,985,321,871,719,883,0,0.564304355574635
327,326,325,324,323,322,514,413,321,905,0,0.563453693502418
328,327,326,325,817,323,322,418,813,321,0,0.562300925249483
329,48,327,326,324,551,323,321,322,85,0,0.575721333126953
330,328,291,327,325,324,735,322,323,104,0,0.590644457966692
330,329,791,74,326,325,324,323,607,322,0,0.576441591977044
324,330,328,431,327,326,325,639,160,323,0,0.556582557116982
329,328,218,457,921,930,326,324,769,531,0,0.535567765687584
330,514,329,328,408,327,896,325,324,937,0,0.590887293384526
330,323,748,329,328,92,327,326,325,324,0,0.561224361400288
326,329,330,136,265,328,665,327,574,325,0,0.577012430100885
327,329,616,330,970,857,328,657,326,212,0,0.53471062126606
328,325,329,316,360,981,738,841,327,326,0,0.539933639883051
75,326,322,328,329,863,138,835,395,327,0,0.574793423437862
330,327,982,401,79,329,306,328,949,954,0,0.555765266029737
428,321,330,327,121,4,808,329,328,353,0,0.587548020610707
322,321,327,749,330,911,329,828,2,328,0,0.586015541749679
322,321,330,327,325,659,835,812,329,153,0,0.573773218988464
326,323,327,102,330,677,976,690,557,329,0,0.52775664309095
324,189,705,326,321,330,513,951,544,469,0,0.583575008500174
324,330,322,328,326,327,492,740,901,499,0,0.571906265408697
323,156,324,327,677,591,330,143,125,50,0,0.516521593699462
322,409,325,326,324,489,744,330,382,665,0,0.579840963245694
322,331,326,323,329,324,553,302,330,745,0,0.576482066288232
324,322,330,91,321,216,329,325,592,975,0,0.556493964660348
322,321,269,539,325,330,324,881,101,396,0,0.609997099918186
322,321,806,324,325,330,233,797,608,551,0,0.558583310453696
322,321,324,326,681,328,347,437,870,330,0,0.601370516889153
322,539,553,326,324,617,396,983,780,330,0,0.55252582251524
568,321,904,325,889,328,324,322,500,121,0,0.548001563563002
330,326,322,328,325,565,323,329,324,471,0,0.586037337805112
330,326,322,715,888,325,323,847,512,328,0,0.546832131835228
322,321,325,329,102,684,51,330,498,353,0,0.571106516418816
322,321,117,328,276,324,472,329,323,325,0,0.572929416596386
322,330,328,54,79,327,165,850,736,782,0,0.562731308436418
322,321,326,328,307,330,418,930,268,840,0,0.558410058646065
324,328,325,323,322,588,321,327,975,989,0,0.533406987116279
330,321,485,326,325,322,296,323,328,821,0,0.589409816507299
330,321,546,326,325,672,322,113,88,12,0,0.523599998893356
322,327,330,321,323,64,281,889,328,412,0,0.584251161245177
322,327,330,321,329,20,791,952,324,977,0,0.603535425248225
322,327,330,321,329,889,280,277,324,978,0,0.574070036785733
