941,983,202,566,829,666,87,503,845,620,0.572300065094997,0.695189915606141
942,941,316,31,748,787,171,901,412,713,0.584357301087539,0.704147121447105
943,942,941,881,811,336,537,476,883,494,0.575523600509877,0.743678897655496
944,943,942,941,709,44,460,94,222,177,0.616901374650481,0.748329453001974
945,944,943,942,941,350,497,355,794,627,0.560974881845095,0.710011046726896
179,945,944,943,983,939,941,106,688,872,0.576833527481735,0.764367392025218
946,752,945,805,942,941,995,369,873,980,0.57458528464223,0.75318316603029
947,946,276,944,943,281,942,513,178,941,0.582685997896381,0.787315437069985
948,947,946,932,944,942,943,556,941,151,0.613307234134054,0.747274728745033
949,948,947,945,885,943,944,941,942,899,0.593468310041901,0.813550741346834
949,948,947,945,718,943,944,941,942,986,0.593792562488673,0.787315437069985
950,949,948,946,945,944,355,942,943,699,0.563743921576568,0.774032056843526
949,950,880,947,946,945,234,943,944,942,0.586785930088889,0.804994730298078
949,950,135,948,947,946,945,944,375,848,0.583639208168414,0.724153042711458
947,948,949,45,355,322,946,945,517,943,0.588217647731731,0.813550741346834
947,948,950,949,437,945,515,946,893,944,0.590428191051279,0.780309796471152
947,948,949,950,45,397,167,692,945,943,0.588070368257071,0.761897178101607
491,946,947,541,948,297,487,680,397,752,0.57151715229227,0.728618481381261
329,948,950,947,949,407,526,696,946,945,0.58353364805921,0.760512861662556
492,491,930,460,950,947,882,450,526,946,0.606273353478436,0.795871448118741
492,297,491,945,950,164,947,38,368,791,0.588566271272063,0.813550741346834
999,491,653,945,950,948,635,947,436,421,0.584393971669725,0.778192154890648
492,158,491,945,946,949,686,948,175,947,0.562134611862413,0.778192154890648
493,492,815,949,950,421,960,865,947,948,0.586408765070522,0.778192154890648
494,493,237,944,950,268,948,949,384,976,0.592082557969333,0.727515545781101
495,494,492,491,943,950,949,760,244,831,0.60079525656438,0.762874132237287
160,495,493,492,491,947,950,477,948,949,0.586311338964517,0.774032056843526
496,940,494,493,583,943,947,950,949,342,0.655151514428853,0.762874132237287
496,277,494,493,492,943,947,950,949,763,0.604974537390444,0.795871448118741
496,444,494,493,492,943,947,950,949,612,0.582015646090808,0.795871448118741
496,526,494,493,492,943,946,945,950,62,0.576419406171798,0.778192154890648
496,33,494,493,716,943,947,950,949,124,0.626490912842869,0.759835145984953
496,654,494,493,671,943,947,582,944,950,0.641652667349241,0.709553106227097
497,496,495,494,493,945,944,943,949,443,0.625007098926851,0.795871448118741
497,372,495,494,493,650,944,943,949,946,0.628160790351253,0.769636143841892
497,496,217,494,844,945,944,943,949,946,0.614239618916742,0.778192154890648
497,496,495,494,493,945,944,943,949,946,0.621960554654689,0.795871448118741
497,496,495,494,493,945,944,943,949,946,0.621960554654689,0.795871448118741
497,496,495,494,493,945,944,943,949,946,0.621960554654689,0.795871448118741
497,496,186,494,493,945,944,943,949,946,0.601567825679814,0.795871448118741
787,496,495,494,493,945,944,943,949,946,0.609342247752838,0.76125480164798
497,496,278,494,493,945,710,943,949,946,0.600641986842294,0.755244109845881
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,68,944,943,949,942,0.616461914674,0.795871448118741
497,775,495,494,493,945,944,943,949,942,0.598451780282483,0.795871448118741
497,466,495,494,493,945,944,656,949,942,0.596209590257927,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,240,493,945,944,943,949,942,0.620371968604355,0.780272044626488
497,496,495,494,101,945,944,943,949,942,0.626331095856008,0.795871448118741
497,496,495,793,493,945,944,561,949,942,0.631400926506056,0.795871448118741
497,496,495,494,493,944,210,943,949,170,0.620579315330062,0.75830681860072
497,496,495,494,493,945,944,198,949,942,0.624790670763771,0.795871448118741
602,496,495,494,219,945,944,943,949,942,0.612525642528083,0.75318316603029
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,859,494,937,945,708,943,949,942,0.606265115972158,0.707151465160967
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,902,0.627104825117018,0.778192154890648
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,623,0.63543352844799,0.749442866603762
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
596,496,495,494,493,945,944,943,949,942,0.61289469227546,0.795871448118741
497,496,495,643,493,945,944,943,949,942,0.627486368506275,0.795871448118741
922,496,495,494,493,945,944,943,949,942,0.608784000689651,0.762630503243059
497,496,44,494,493,945,957,943,949,942,0.615131526873388,0.742510051617153
497,496,495,494,493,945,944,943,786,942,0.610202676312802,0.76125480164798
497,459,972,494,493,945,944,943,949,942,0.619831684714551,0.795871448118741
497,496,495,494,493,945,944,892,949,942,0.616601105502918,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,591,495,494,493,945,944,943,949,942,0.626115168762068,0.795871448118741
497,496,495,494,393,945,28,609,949,942,0.614818804456934,0.760512861662556
497,496,726,494,493,945,944,943,949,792,0.612807538067675,0.778192154890648
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,437,494,493,945,671,943,949,942,0.611002577600036,0.795871448118741
497,451,495,494,493,945,944,943,949,942,0.606423898905171,0.813550741346834
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,869,495,494,493,945,981,488,949,942,0.613978389743126,0.762874132237287
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
546,496,2,494,162,945,161,943,949,942,0.625470373890748,0.722948232144535
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,839,493,778,944,943,949,942,0.619896603658524,0.752698790599224
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,956,945,944,96,949,942,0.634641499913415,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,945,944,943,949,942,0.623608204232617,0.795871448118741
497,496,495,494,493,669,944,112,949,942,0.619657945342643,0.709269106741471
497,496,495,494,397,945,944,943,949,942,0.626473514722216,0.744217884873514
497,496,495,196,493,945,944,943,949,942,0.626058379904751,0.813550741346834
